Evaluations,Fitness
1,357.603513
3,118.840691
17,13.702908
136,7.348366
186,6.978629
211,6.008642
313,3.595002
390,3.562151
565,3.550407
692,3.125049
709,3.092854
758,3.039963
913,3.030562
943,3.021145
978,3.001494
1150,3.000248
1207,3.000012
1569,3.000003
1838,3.000002
1883,3.000000
2034,3.000000
2218,3.000000
2357,3.000000
2433,3.000000
2546,3.000000
2554,3.000000
2884,3.000000
2963,3.000000
2989,3.000000
3464,3.000000
3606,3.000000
3667,3.000000
3809,3.000000
4013,3.000000
4794,3.000000
4943,3.000000
5376,3.000000
5815,3.000000
6938,3.000000
6939,3.000000
7612,3.000000
