Evaluations,Fitness
1,21.274565
2,21.035868
7,20.967108
26,20.919566
662,20.824686
1174,20.816448
1194,20.515622
1453,20.503047
1756,20.208272
1886,20.126438
1980,19.890916
2120,19.222205
2644,19.045521
2855,18.937161
3039,18.735335
3125,18.110521
3419,17.852988
3432,17.621956
4065,17.560173
4130,17.536921
4169,17.531649
4204,17.514740
4260,17.266059
4381,16.963749
4426,16.617693
4615,16.444963
4925,15.938982
5031,15.619167
5117,14.500933
5941,14.465402
6317,14.455265
6351,14.356573
6377,14.322574
6496,14.174343
6502,14.087180
6603,13.728913
6665,13.677708
6733,13.666201
6792,13.511394
6875,12.689227
7124,12.387231
7219,12.327603
7511,12.179533
7535,12.088324
7619,11.867964
7714,11.375161
7778,11.226101
8139,10.979458
8520,10.617802
8642,10.272813
8678,10.215633
8856,10.153279
9110,9.444162
9481,9.435159
9502,9.160654
9809,8.831367
10054,8.787710
10155,8.473664
10365,8.383314
10456,8.329065
10635,7.859454
10874,7.465469
11254,7.401882
11670,7.357079
11675,7.325342
11714,7.280351
11805,6.932011
12012,6.762391
12276,6.553350
12741,6.234722
12986,6.169328
13187,6.152851
13302,6.133700
13358,6.131887
13452,5.876864
13462,5.841166
13557,5.693499
13610,5.287484
13834,5.265454
14573,5.197806
14636,5.185921
14756,5.094396
14970,5.050291
