Evaluations,Fitness
1,21.669864
2,21.279216
25,21.239337
748,21.223746
752,21.197593
1173,21.191616
1835,21.181825
2751,21.181080
3996,21.149032
4199,21.146406
4585,21.100750
6139,21.076095
6998,21.031535
7216,20.969105
7373,20.965005
7591,20.893882
7652,20.857058
7678,20.809908
7754,20.798151
7756,20.731522
7788,20.682754
7827,20.632040
7873,20.628080
7892,20.542056
8023,20.526125
8042,20.513364
8077,20.511080
8106,20.409969
8116,20.404315
8196,20.373900
8202,20.276464
8318,20.261165
8351,20.241985
8419,20.185348
8469,20.112071
8525,20.040012
8719,19.998465
8804,19.994182
8839,19.992664
8853,19.972120
8875,19.961294
8887,19.948117
8968,19.923703
9033,19.923634
9053,19.917837
9056,19.904891
9062,19.902719
9063,19.871930
9113,19.860680
9163,19.848887
9189,19.841255
9249,19.841127
9266,19.839318
9285,19.837253
9292,19.829340
9338,19.828459
9342,19.822595
9376,19.821369
9424,19.814890
9427,19.812655
9500,19.810186
9515,19.795910
9640,19.793564
9670,19.791473
9682,19.785420
9759,19.782607
9769,19.780995
9804,19.778784
9816,19.778772
9825,19.776610
9840,19.776514
9854,19.774016
9881,19.772764
9884,19.771957
9955,19.766526
10083,19.766300
10106,19.763855
10201,19.763342
10215,19.762565
10220,19.761012
10232,19.760627
10292,19.757751
10372,19.757317
10416,19.756883
10446,19.756392
10471,19.755802
10493,19.755382
10511,19.755064
10523,19.754557
10557,19.754465
10601,19.754229
10650,19.754179
10664,19.754041
10696,19.754001
10714,19.753868
10718,19.753822
10722,19.753798
10742,19.753494
10761,19.752770
10844,19.752764
10851,19.752724
10865,19.752719
10866,19.752262
10927,19.752216
10931,19.751871
11030,19.751753
11059,19.751604
11074,19.751507
11148,19.751411
11161,19.751222
11168,19.751218
11171,19.751191
11232,19.751010
11235,19.750981
11272,19.750952
11283,19.750933
11291,19.750820
11315,19.750766
11323,19.750743
11343,19.750690
11346,19.750601
11374,19.750477
11429,19.750436
11494,19.750424
11499,19.750381
11527,19.750324
11650,19.750244
11772,19.750233
11795,19.750227
11830,19.750165
11904,19.750158
11914,19.750151
11932,19.750142
11937,19.750120
11958,19.750105
12001,19.750095
12003,19.750079
12058,19.750046
12171,19.750032
12188,19.750020
12228,19.750013
12244,19.750012
12249,19.750003
12261,19.749978
12362,19.749977
12454,19.749967
12514,19.749955
12556,19.749945
12612,19.749944
12716,19.749944
12720,19.749940
12721,19.749936
12766,19.749930
12792,19.749929
12852,19.749928
12893,19.749922
12967,19.749921
12996,19.749921
13002,19.749917
13030,19.749916
13097,19.749915
13101,19.749914
13104,19.749912
13109,19.749911
13121,19.749910
13127,19.749907
13204,19.749906
13237,19.749906
13244,19.749906
13264,19.749903
13269,19.749902
13300,19.749901
13358,19.749900
13395,19.749898
13499,19.749896
13605,19.749895
13692,19.749895
13776,19.749894
13844,19.749894
13846,19.749893
13903,19.749893
13907,19.749893
13943,19.749893
14024,19.749893
14042,19.749892
14079,19.749892
14120,19.749892
14152,19.749892
14201,19.749891
14225,19.749891
14316,19.749891
14371,19.749891
14440,19.749891
14452,19.749890
14467,19.749890
14470,19.749890
14564,19.749890
14640,19.749890
14644,19.749890
14685,19.749889
14792,19.749889
14805,19.749889
14885,19.749889
14965,19.749889
