Evaluations,Fitness
1,1504.6462533852423
2,242.53534156312318
7,33.37151339131277
8,2.1518014054079573
50,0.8699785793016969
55,0.4307560726368066
62,-0.3956364386600605
110,-0.788023778447953
271,-0.8695730326313339
380,-0.9364369594806822
421,-0.9486106814975224
756,-1.0067957944315347
871,-1.0116292272183864
967,-1.012218681738889
997,-1.0204369368065151
2133,-1.0302919718124481
2253,-1.0303666704987633
2317,-1.0307048429925612
2343,-1.0312290456443465
2373,-1.031385599009347
4235,-1.0315440058445329
4256,-1.0315644526279102
4263,-1.0316176208207164
4286,-1.0316232182350957
4406,-1.031623277896031
4415,-1.0316278615668129
4505,-1.0316279091605016
5530,-1.0316281643562255
5560,-1.0316284220347576
5590,-1.0316284457055869
5765,-1.0316284471627017
5795,-1.0316284510906868
5825,-1.031628451823348
7120,-1.0316284526274477
7145,-1.0316284527293134
7150,-1.0316284531209028
7175,-1.0316284534416877
7235,-1.0316284534759899
11743,-1.0316284534759939
11765,-1.0316284534772624
11773,-1.031628453477727
12066,-1.0316284534797717
12133,-1.0316284534798263
