Evaluations,Fitness
1,399053.87944653514
2,335915.6722707968
3,294840.6816305509
4,260510.6724579651
9,255055.16451322776
11,235627.683716054
35,217634.52397934799
37,162176.84749690388
71,160797.333167887
75,159697.3999340707
79,147848.2338130422
98,128168.45472298934
109,120230.59821147002
128,119578.51268196652
147,109968.5732238816
158,109167.53101327158
168,107025.2129731919
169,101582.64040377029
173,100291.13506260095
175,100127.25737967945
207,98688.48551685666
216,98292.71624640106
221,93333.22928495187
233,89919.83650551211
246,85421.99346349455
259,83172.94403867236
271,82236.4039923136
272,80019.18947990275
275,78635.24969100727
300,70873.34440709084
302,68274.26669784125
308,64236.6723534337
332,51023.763583171705
381,49894.4685507077
404,44576.46126553119
649,42283.57713199764
654,41386.47381869893
664,41375.13053356738
722,40825.93391245921
752,36357.308726528
847,35796.61512250012
871,35539.43332339136
938,32021.10576777589
1267,31286.58531336827
1507,29480.35481129159
2389,28822.9083868185
2438,28223.999922127987
2719,26765.375653122122
2821,25820.858464570098
3499,24488.003059978695
3784,23788.313217987044
4574,22055.64546493367
7398,21920.061973222702
7747,20425.129968205732
8982,19006.463933044695
