Evaluations,Fitness
1,2698.54
11,2309.83
44,2236
98,1900.78
118,1818.81
139,1724.24
321,1723.95
333,1657.1
336,1633.24
354,1597.36
381,1409.67
560,1349.24
627,1281.68
676,1279.73
696,1102.82
767,970.214
925,743.074
1591,738.812
1729,710.023
1904,650.841
2274,615.451
2332,601.74
2567,599.46
2708,587.121
2823,551.334
2828,495.099
3100,462.552
3164,450.163
3210,440.254
3319,401.929
3501,358.567
3652,291.099
4041,265.087
4163,263.55
4165,233.877
4240,207.544
4627,200.717
4716,193.7
4762,192.3
4787,192.029
4911,166.188
5164,159.97
5232,144.52
5351,143.826
5468,141.721
5571,139.159
5653,136.654
5768,133.512
5831,133.315
5854,128.566
5863,123.049
5929,117.402
6028,101.195
6183,93.7662
6652,92.7211
6780,90.9475
6786,88.8466
6838,88.6396
6895,88.2305
6921,84.1895
6925,80.8964
7080,72.0329
7336,68.6374
7459,67.2689
7655,65.9138
7718,62.5797
7754,60.867
7903,60.846
7942,51.8385
8200,49.6038
8236,48.1394
8364,46.4919
8373,46.2901
8440,46.0219
8459,45.43
8462,41.4857
8786,36.3155
9019,35.8934
9049,32.9981
9079,32.0702
9401,31.3545
9480,27.7319
9571,25.5575
9738,21.8909
10383,17.57
10593,15.1052
10667,14.6485
10833,13.6262
11119,12.7956
11159,12.3881
11212,11.6421
11282,10.5822
11647,10.0846
11689,10.0172
11766,9.46739
11857,9.41832
11951,7.92544
12270,7.61697
12412,7.2992
12448,7.2281
12640,7.22748
12676,7.01278
12751,6.77815
12752,6.21288
13078,6.05082
13337,6.00973
13424,5.94082
13462,5.93678
13622,5.88953
13706,5.68373
13717,5.55183
13800,5.27886
13806,5.0299
13817,4.87718
14039,4.86122
14111,4.46096
14564,4.19965
14660,4.01861
14806,3.95059
