"Evaluations","Fitness"
1,3230.32945080083
2,2732.56147581555
3,2056.16947370587
182,2055.72106829662
183,2055.58784247969
184,2055.56787746652
185,2055.39899716345
214,2055.26228492288
215,2055.14464932444
216,2055.12164459134
217,2054.89434206618
219,2054.75455001739
223,2054.69099748967
224,2054.46805555665
225,2054.41824536296
1982,2054.29110020443
1983,2054.19789486136
1984,2054.18396042163
1985,2054.06591242646
2014,2053.97689475637
2015,2053.89474408303
2016,2053.87869002873
2017,2053.71968891967
2019,2053.62210218512
2023,2053.5788790313
2024,2053.42311425634
2025,2053.38827839083
3782,2053.3039038483
3783,2053.23868594526
3784,2053.22895196149
3785,2053.1464007912
3814,2053.0873620623
3815,2053.02995177129
3816,2053.01873807012
3817,2052.90749151647
3819,2052.8393119751
3823,2052.80967493906
3824,2052.70078393988
3825,2052.67641415636
5582,2052.61961924012
5583,2052.57397936818
5584,2052.56717544032
5585,2052.50943001002
5614,2052.46970698347
5615,2052.42956641813
5616,2052.42172865436
5617,2052.34388263592
5619,2052.29622123164
5623,2052.27577870051
5624,2052.1996257293
5625,2052.18257438879
7382,2052.14392890655
7383,2052.11198719967
7384,2052.10722928196
7385,2052.06682727131
7414,2052.03980715373
7415,2052.01173161078
7416,2052.00625097141
7417,2051.95177177737
7419,2051.91844028896
7423,2051.90427918028
7424,2051.85100675726
7425,2051.83907449779
9182,2051.8125670302
9183,2051.7902108751
9184,2051.78688270027
9185,2051.75861099019
9214,2051.74008204837
9215,2051.72044036618
9216,2051.71660675829
9217,2051.67847770171
9219,2051.65516109218
9223,2051.64532116103
9224,2051.60804744675
9225,2051.59969666778
10982,2051.58140818176
10983,2051.56576036264
10984,2051.56343180038
10985,2051.54364635503
11014,2051.5308648146
11015,2051.51712112403
11016,2051.51443898995
11017,2051.48775177617
11019,2051.47143771135
11023,2051.46458545355
11024,2051.43850217467
11025,2051.43265751269
12782,2051.4199862757
12783,2051.40903353216
12784,2051.40740410702
12785,2051.39355662362
12814,2051.38470201755
12815,2051.37508412276
12816,2051.37320731071
12817,2051.35452779272
12819,2051.34311165265
12823,2051.33833256226
12824,2051.32007834438
12825,2051.31598751382
