Evaluations,Fitness
1,2709.66
2,2666.39
3,2394.91
18,2286.83
52,2106.5
90,2099.35
154,1894.08
264,1775.19
362,1661.26
367,1584.43
376,1537.71
412,1368.62
554,1296.68
665,1173.73
751,1114.07
819,1112.08
936,1072.21
955,834.711
1854,726.162
1904,688.923
2148,672.766
2205,660.098
2266,623.71
2713,623.492
2848,558.357
3034,551.047
3111,530.738
3147,404.484
3193,344.982
3920,342.834
4010,304.328
4090,303.798
4319,274.458
4440,269.814
4517,266.532
4694,259.992
4843,252.504
4987,246.399
4998,213.807
5129,210.156
5475,191.976
5554,190.914
5684,137.096
6202,136.189
6323,127.353
6691,124.913
6775,121.445
6798,120.489
6804,117.023
6916,97.3819
7680,91.099
7728,87.6482
7982,72.2199
8175,60.2655
8383,59.1614
8784,53.8044
9135,49.7826
9274,39.8802
9599,37.5382
9857,33.4682
9921,31.0033
10164,29.1385
10250,28.1335
10254,27.1609
10406,23.222
10604,21.8507
10850,21.6393
10894,21.5104
10938,21.3646
10949,20.2129
11020,20.2033
11106,19.6629
11198,18.204
11206,16.7225
11613,16.636
11671,16.4729
11679,15.9378
11689,15.3663
11956,15.1729
12037,14.5567
12077,14.1372
12189,14.1183
12226,12.6331
12480,12.4443
12571,11.9229
12658,11.4627
12686,11.3295
12701,10.548
12939,10.3111
13052,10.2399
13164,10.0018
13207,9.39001
13351,7.25821
13741,6.56892
13797,6.54669
14031,6.49218
14401,5.69087
14451,5.49736
14949,5.36173
