Evaluations,Fitness
1,1138.848695
3,1061.558384
4,1042.880011
16,926.289084
34,813.221430
35,806.543628
36,717.911296
71,686.928764
110,666.725810
140,657.995891
172,571.270869
283,542.317869
373,521.843883
437,509.611722
647,507.901138
722,502.814133
875,488.742993
955,481.902509
1184,480.786265
1214,480.479184
1234,479.826631
1259,478.857236
1341,477.807222
1344,450.105499
1726,448.189904
1846,447.727126
1865,447.041203
1882,444.807072
1922,443.852054
1987,441.033280
2047,436.951883
2167,436.784476
2188,431.808999
2342,430.999745
2417,430.937624
2428,430.301674
2435,429.175461
2440,423.607802
2528,421.868715
2549,420.407143
2579,420.226716
2691,418.938814
2820,418.880926
2856,418.850937
2858,418.792409
2886,418.671721
2888,418.494561
2976,418.314065
3014,418.306547
3033,418.274292
3071,418.130825
3073,418.099546
3101,417.633015
3103,417.441062
3133,417.432153
3162,416.986352
3192,416.766311
3215,416.711414
3234,416.592420
3264,416.496987
3291,416.131948
3321,416.060454
3330,415.772027
3360,415.596805
3404,415.426973
3453,415.032339
3619,414.958326
3691,414.815756
3701,414.771117
3716,414.750058
3743,414.712596
3773,414.616058
3786,414.610493
3792,414.466987
3825,414.258961
3897,414.010699
3931,413.938942
3933,413.924218
3982,413.812839
4012,413.773815
4042,413.770645
4068,413.715196
4076,413.339063
4106,412.670784
4191,412.083179
4221,411.837139
4290,411.810371
4317,411.524411
4320,411.493265
4364,411.483106
4370,411.422063
4386,410.958186
4497,410.858561
4527,410.788566
4597,410.689374
4638,410.594154
4681,410.477278
4741,410.467057
4771,410.457157
4777,410.450038
4778,410.306901
4888,410.298531
4899,410.296324
4929,410.262832
4954,410.036522
5033,409.896117
5058,409.813296
5131,409.809393
5145,409.744038
5235,409.743294
5240,409.619249
5270,409.614451
5329,409.607355
5351,409.596349
5358,409.475351
5417,409.440212
5472,409.417797
5528,409.380583
5555,409.364019
5569,409.343724
5585,409.323260
5602,409.320332
5619,409.229684
5649,409.168853
5754,409.150443
5833,409.149975
5841,409.085570
5877,409.072515
5900,409.031905
5910,408.962864
5940,408.923086
5970,408.914376
6008,408.856073
6063,408.813322
6093,408.786192
6123,408.785800
6132,408.782067
6155,408.758934
6160,408.718843
6185,408.686558
6262,408.679898
6292,408.640863
6322,408.638364
6352,408.637778
6472,408.637736
6476,408.579566
6598,408.569118
6621,408.563003
6628,408.560235
6677,408.558828
6697,408.550028
6762,408.549267
6777,408.547359
6787,408.545535
6826,408.543537
6889,408.543327
6891,408.530412
6941,408.529725
6987,408.528151
6996,408.511710
7026,408.503769
7083,408.489340
7113,408.479825
7188,408.474297
7267,408.467729
7337,408.463359
7376,408.462382
7399,408.461114
7406,408.460051
7491,408.459027
7552,408.456748
7557,408.451858
7591,408.449294
7621,408.444440
7687,408.439582
7717,408.438582
7779,408.437551
7802,408.437088
7809,408.433376
7813,408.431918
7877,408.420712
7937,408.420151
7957,408.415659
7958,408.409417
8018,408.407600
8046,408.403350
8073,408.398050
8193,408.396826
8204,408.395516
8208,408.395327
8210,408.391979
8240,408.381290
8301,408.370930
8331,408.367956
8430,408.362929
8466,408.360209
8496,408.354247
8528,408.350152
8559,408.349435
8586,408.348908
8589,408.348572
8616,408.345992
8634,408.336609
8664,408.328729
8694,408.328316
8753,408.297477
8820,408.293939
8835,408.293805
8850,408.281136
8894,408.280245
8916,408.277536
8918,408.270028
8948,408.267454
9006,408.257751
9036,408.245936
9093,408.237809
9183,408.237753
9228,408.236612
9255,408.228889
9299,408.228650
9347,408.228432
9350,408.221418
9384,408.218230
9401,408.217995
9457,408.214580
9462,408.201981
9545,408.200826
9609,408.199671
9610,408.196775
9615,408.182736
9710,408.175067
9740,408.171186
9753,408.161532
9783,408.148257
9813,408.146217
9888,408.138198
9947,408.137319
10037,408.136968
10045,408.134905
10072,408.131991
10118,408.131120
10123,408.130728
10148,408.130150
10173,408.127774
10187,408.125251
10221,408.122896
10292,408.120018
10338,408.119177
10347,408.117066
10370,408.116594
10429,408.116546
10477,408.114421
10507,408.112743
10513,408.112570
10537,408.112502
10543,408.112496
10567,408.112417
10597,408.112389
10622,408.111339
10730,408.111196
10732,408.110988
10738,408.109758
10768,408.108641
10798,408.108333
10828,408.108284
10855,408.107806
10928,408.107555
10947,408.107450
10958,408.107402
10986,408.106908
11057,408.106537
11067,408.106488
11087,408.106477
11106,408.106290
11167,408.106275
11192,408.105958
11216,408.105782
11264,408.105698
11321,408.105668
11382,408.105652
11387,408.105623
11417,408.105618
11447,408.105615
11462,408.105457
11530,408.105348
11588,408.105347
11602,408.105321
11618,408.105077
11648,408.104979
11709,408.104908
11736,408.104869
11739,408.104863
11766,408.104855
11796,408.104849
11815,408.104842
11845,408.104593
11896,408.104592
11907,408.104531
11919,408.104523
11923,408.104463
11926,408.104460
11947,408.104455
11956,408.104454
11975,408.104448
11977,408.104374
11992,408.104260
12043,408.104244
12054,408.104211
12062,408.104080
12086,408.104048
12092,408.103946
12137,408.103938
12141,408.103927
12182,408.103852
12192,408.103847
12210,408.103690
12240,408.103597
12276,408.103502
12341,408.103487
12371,408.103429
12416,408.103362
12501,408.103317
12507,408.103114
12607,408.103065
12620,408.103047
12637,408.103034
12662,408.102974
12692,408.102769
12722,408.102705
12752,408.102684
12782,408.102682
12800,408.102575
12830,408.102548
12838,408.102506
12881,408.102502
12889,408.102488
12911,408.102392
12946,408.102375
12965,408.102368
12969,408.102274
12978,408.102272
12999,408.102086
13024,408.102050
13054,408.101865
13084,408.101792
13114,408.101762
13144,408.101756
13163,408.101599
13196,408.101449
13260,408.101354
13310,408.101345
13311,408.101263
13340,408.101037
13391,408.100948
13446,408.100715
13476,408.100524
13506,408.100462
13563,408.100321
13593,408.100300
13667,408.100139
13721,408.100063
13752,408.099880
13759,408.099808
