Evaluations,Fitness
1,10272469.182625704
2,7978913.773490163
11,7045852.043753289
36,6824923.695833362
37,5491075.956627898
68,5019111.763808531
71,4036520.0665174355
108,3870265.488209054
121,3639877.003860329
129,3466177.531240196
152,3412765.0612466447
158,3164155.9824047936
166,2952043.4290993656
177,2943722.6340171713
183,2486815.232639501
188,2383394.48704725
218,2241754.933222442
222,2194392.5424855854
241,2136265.1656279853
248,1474094.514285267
354,1453014.6479458155
418,1318624.8200861998
456,1274427.974565247
518,1150717.8404809586
577,1118885.7817134901
636,1094794.0757659122
646,1009798.1342613098
858,965648.1654390302
1089,936178.0705701007
1210,928096.7419780486
1354,834879.5537394709
1414,795026.1273496201
1467,752183.5739149877
1482,743369.23292104
1895,697772.0677802545
1994,681642.91198918
2446,674486.0678118216
2948,634722.1045837332
3934,591929.733840157
4094,586732.1338125268
4101,577844.1105503024
4534,557812.628630806
5071,546573.4205325821
6170,537741.6781113117
6200,532869.0716561483
6239,509535.8360980906
6385,485900.5347484094
6679,425130.18452842464
8114,376061.2046228411
11702,362947.662629663
12526,360480.0614986604
13068,344453.43469352095
13369,343144.13323293335
14749,330520.9074312411
