Evaluations,Fitness
1,-0.806090
4,-0.999204
7,-2.287888
62,-3.137731
75,-3.272568
176,-3.617871
244,-3.734324
250,-3.734844
361,-3.859417
650,-3.859704
795,-3.861347
939,-3.861566
955,-3.862171
1026,-3.862276
1068,-3.862283
1104,-3.862347
1218,-3.862466
1228,-3.862650
1318,-3.862695
1335,-3.862764
1674,-3.862775
1820,-3.862778
1832,-3.862780
2036,-3.862781
2037,-3.862782
2212,-3.862782
2376,-3.862782
2443,-3.862782
2548,-3.862782
2724,-3.862782
2869,-3.862782
2899,-3.862782
2987,-3.862782
2997,-3.862782
3407,-3.862782
3449,-3.862782
3478,-3.862782
3561,-3.862782
3563,-3.862782
3703,-3.862782
3710,-3.862782
3761,-3.862782
3776,-3.862782
3777,-3.862782
3858,-3.862782
3940,-3.862782
3953,-3.862782
3963,-3.862782
4053,-3.862782
4081,-3.862782
4155,-3.862782
4257,-3.862782
4283,-3.862782
4322,-3.862782
4434,-3.862782
4532,-3.862782
4553,-3.862782
4574,-3.862782
4687,-3.862782
4719,-3.862782
4762,-3.862782
5132,-3.862782
5403,-3.862782
6915,-3.862782
