Evaluations,Fitness
1,-1.5271274340098235
8,-2.422739446792897
11,-2.4711081946099602
17,-3.128439217131586
38,-3.182832764563196
39,-3.5908067529736964
42,-3.7330357585706357
57,-3.7586962823359262
63,-3.8526041759234912
558,-3.8537125730470434
597,-3.8574302158482756
737,-3.858062374465238
862,-3.8606799110448815
1607,-3.8610708376078264
1628,-3.8613768564425186
1688,-3.8613878527675567
1748,-3.8615443380082852
1778,-3.8615880918999417
1868,-3.86164888872977
1958,-3.8616911469144433
2057,-3.8619564990781248
2108,-3.8623409356797227
2138,-3.8623946264763265
2198,-3.8624431215633646
2258,-3.8626050625016486
2708,-3.8626684483272147
3165,-3.862745068817695
3438,-3.8627552074474765
3618,-3.8627553857613965
3738,-3.862771652952201
3768,-3.8627808120202136
3918,-3.8627810583190683
4068,-3.862781295765883
4158,-3.8627813298345384
4218,-3.862781377929174
4324,-3.862781484686619
4360,-3.8627814994922276
4398,-3.8627815302750257
4458,-3.8627821296550326
5399,-3.8627821321581965
5415,-3.8627821431339733
5552,-3.862782147515597
5860,-3.862782147670215
5920,-3.8627821476990247
5948,-3.8627821477724247
6188,-3.8627821477869677
6239,-3.8627821477929833
6258,-3.8627821478012416
6288,-3.8627821478048614
6348,-3.8627821478084736
6408,-3.86278214780973
6438,-3.8627821478135203
6528,-3.8627821478146873
6588,-3.862782147814859
6708,-3.8627821478148725
6738,-3.8627821478148854
6798,-3.862782147815009
6828,-3.8627821478150866
6858,-3.862782147815131
6880,-3.862782147816189
6950,-3.862782147820081
7005,-3.862782147820348
7104,-3.8627821478204996
7130,-3.862782147820556
7170,-3.8627821478206563
7270,-3.8627821478206825
7360,-3.8627821478207256
7441,-3.862782147820742
7480,-3.8627821478207487
7532,-3.8627821478207505
7711,-3.862782147820753
7840,-3.862782147820754
8088,-3.862782147820755
8299,-3.8627821478207554
10971,-3.862782147820756
