Evaluations,Fitness
1,-0.047625
2,-0.756091
5,-1.628876
8,-1.873202
10,-2.234942
20,-3.371506
56,-3.376993
88,-3.472854
110,-3.474342
187,-3.486329
248,-3.505304
382,-3.506317
437,-3.506607
452,-3.508996
478,-3.510519
527,-3.513117
533,-3.530228
561,-3.553663
585,-3.572323
587,-3.581121
588,-3.593916
606,-3.603421
613,-3.620146
618,-3.674507
632,-3.700772
634,-3.709425
643,-3.765028
648,-3.769634
670,-3.774975
678,-3.820777
697,-3.827593
703,-3.829226
718,-3.846812
790,-3.847164
820,-3.851013
829,-3.851944
880,-3.852423
966,-3.853015
1052,-3.853503
1088,-3.854326
1183,-3.854834
1207,-3.855390
1209,-3.858688
1210,-3.861417
1267,-3.861838
1388,-3.861839
1393,-3.862306
1482,-3.862613
1539,-3.862638
1543,-3.862723
1663,-3.862728
1693,-3.862761
1753,-3.862765
2108,-3.862772
2138,-3.862777
2198,-3.862779
2383,-3.862780
2503,-3.862780
2623,-3.862781
2648,-3.862782
2893,-3.862782
3103,-3.862782
3223,-3.862782
3249,-3.862782
3399,-3.862782
3489,-3.862782
3584,-3.862782
3644,-3.862782
3883,-3.862782
3913,-3.862782
3969,-3.862782
4179,-3.862782
4213,-3.862782
4269,-3.862782
4303,-3.862782
4599,-3.862782
4719,-3.862782
4723,-3.862782
4779,-3.862782
5083,-3.862782
5954,-3.862782
5984,-3.862782
6074,-3.862782
6164,-3.862782
6224,-3.862782
6344,-3.862782
6464,-3.862782
6614,-3.862782
6704,-3.862782
6944,-3.862782
6965,-3.862782
6974,-3.862782
7055,-3.862782
7115,-3.862782
7184,-3.862782
7304,-3.862782
7360,-3.862782
7385,-3.862782
7388,-3.862782
7454,-3.862782
7544,-3.862782
7810,-3.862782
7904,-3.862782
8078,-3.862782
8168,-3.862782
8348,-3.862782
8534,-3.862782
9255,-3.862782
11072,-3.862782
