Evaluations,Fitness
1,2053.338098449595
2,953.5683503332803
7,194.2151851728288
43,172.3983053392524
66,103.89296526223326
73,26.11096426034437
98,11.139256631423262
103,7.225018837492046
453,3.6722821255015194
664,3.5779435381157016
706,3.341993570289475
733,3.203675735360185
735,3.1728831992201147
840,3.1632534024875736
860,3.0805639557455415
893,3.0614146581883896
894,3.039664489468153
937,3.0221873784556297
1023,3.0208866158803707
1060,3.0160421731887928
1061,3.0157586283124087
1068,3.0051784718779273
1164,3.002076110063721
1249,3.001219971275717
1253,3.0006153986725406
1267,3.0005767590057912
1346,3.000088427010508
1379,3.0000800174028246
1497,3.0000745836190545
1552,3.0000506739986967
1575,3.0000366399175764
1616,3.0000158669851005
1714,3.0000096268084477
1715,3.0000084816640866
1736,3.0000066095259417
1814,3.000002164258742
1871,3.0000011041357957
2066,3.000000439886035
2075,3.0000000936490254
2241,3.000000031232154
2305,3.0000000163786122
2323,3.0000000153642854
2355,3.0000000099824913
2373,3.000000002995521
2527,3.000000001236821
2663,3.0000000005326664
2794,3.0000000002599174
2860,3.000000000119109
2866,3.0000000000128444
2962,3.0000000000010716
3144,3.0000000000007594
3388,3.000000000000598
3412,2.9999999999999796
3562,2.9999999999999676
3927,2.999999999999958
4026,2.9999999999999525
4152,2.999999999999949
4371,2.999999999999931
5274,2.9999999999999303
5312,2.999999999999929
5316,2.999999999999928
5317,2.9999999999999263
5707,2.9999999999999254
5780,2.999999999999923
7119,2.999999999999922
