Evaluations,Fitness
1,2840.099920252482
2,2560.566979731427
11,2236.464002688459
27,1876.412503434644
46,1777.3310595532737
409,1650.0242028221396
441,1521.8971490129004
595,1454.4170963603492
655,1168.849808071817
854,1125.3403003655424
945,915.5993137629957
1078,910.1527159654164
1410,910.015142710067
1503,736.0687714756498
1619,733.4700435379884
1761,730.7707781831
1811,597.7572716277799
1959,576.477938940482
2105,502.61924636876324
2335,493.75548087746927
2540,466.70223604866203
2647,386.49202736714835
2726,359.69049017779986
3137,311.3477542676316
3445,256.4207004586115
3911,227.00516632901707
4083,180.25231582472694
4602,164.56058393160848
4801,153.88881666508942
4829,146.66029433226123
5068,146.3333367380961
5363,143.5702747872812
5713,134.5964019615578
5972,132.83174234097265
6188,128.76208012173282
6227,118.13734024266189
6250,108.62844848650582
6314,100.61420706365476
6356,92.0963936963464
6502,84.21227385488311
7044,82.15019475420226
7073,81.00244417987783
7076,72.0408823659795
7476,66.05448709728734
7612,60.072585751075465
7859,60.04620588267484
8071,47.88481071764457
8488,46.403400133106594
8725,45.10335421015874
8924,42.51004766883843
9171,34.46833639196494
9559,32.82776315475853
9657,32.65556046968153
10007,32.17281242715747
10057,28.200381574948093
10085,23.392779269951145
10100,22.960255565890186
10853,21.979655858825964
11009,18.940575978171594
11215,18.654721457676988
11544,17.574109404798847
11576,15.948764296726727
11617,14.113711186925698
12054,13.26491884083042
12215,11.412225221453538
12673,10.348881282559725
13182,10.16587703644462
13276,9.961674372271782
13286,9.92705270476063
13318,8.160373584258704
13895,7.328588534239819
14213,7.302133661043177
14396,6.8667526873533244
14453,6.280939608033885
14723,5.355889943539135
