Evaluations,Fitness
1,1.11263e+09
2,7.95043e+08
3,6.46338e+08
14,5.91055e+08
46,5.31731e+08
65,5.26e+08
72,3.53186e+08
121,2.99906e+08
382,2.66155e+08
458,2.62976e+08
504,1.92209e+08
890,1.74385e+08
920,1.32964e+08
983,1.05903e+08
1401,9.40807e+07
1649,8.753e+07
1841,6.59344e+07
1847,5.0413e+07
2359,3.43256e+07
2882,3.35376e+07
2926,2.73323e+07
3065,2.19253e+07
3075,2.06264e+07
3582,6.42601e+06
4638,5.93119e+06
4982,4.69674e+06
5073,3.82276e+06
5149,2.69783e+06
5404,2.46125e+06
5530,1.87891e+06
5820,1.49783e+06
6213,1.32801e+06
6640,1.32317e+06
6681,1.29902e+06
6688,1.01887e+06
6906,901834
7035,769693
7087,698618
7233,691005
7354,683517
7507,624791
7613,592924
7748,577866
7862,565847
7896,552242
7943,452919
8368,410558
8472,389997
8484,385332
8603,320219
9091,280304
9176,260727
9263,259205
9359,210545
9435,200859
9672,174420
9859,171202
10063,120820
10435,118899
10476,118172
10509,115697
10544,110874
10605,93322.5
10826,88768.5
10937,83987.8
11081,78482.5
11223,75565.2
11231,69686
11521,66687.4
11616,66547
11690,63783.4
11826,60758.7
11851,60464.8
11881,54706.5
12081,46356
12140,42200.9
12396,41954.1
12428,41079.4
12567,41047.4
12766,38624.4
12774,35704.6
12915,34858.3
13166,31964.7
13439,28519.1
13596,27463
13706,24448.3
13803,24178.8
13889,22386.8
14172,21888
14466,21372.5
14472,20925.3
14690,20584.8
14890,20136.7
14989,19342.3
