Evaluations,Fitness
1,-3.349576972178938
14,-3.586440018892683
47,-3.641401306596005
88,-3.6444802537391388
111,-3.714459296904044
200,-3.7459253017554577
214,-3.7731775774583936
264,-3.7826007413613447
265,-3.804606129208689
268,-3.8113082933860833
282,-3.841590565498
398,-3.846746939508521
399,-3.8468358130039912
410,-3.847029517993266
448,-3.8503684530075026
481,-3.853505261428044
544,-3.856867406602515
563,-3.858278551639682
566,-3.8620613676809046
593,-3.862466952649346
794,-3.8626780179000697
810,-3.8627067532316026
907,-3.8627638285460213
1056,-3.862770169540839
1154,-3.862774766995305
1250,-3.8627749956306445
1318,-3.8627764945953658
1419,-3.862776524980666
1420,-3.862777256781804
1421,-3.8627782889933155
1429,-3.8627786722630484
1456,-3.862778675116125
1473,-3.862779174350061
1543,-3.8627792915861026
1612,-3.862779763189796
1869,-3.8627797839782847
2171,-3.8627797871079856
2408,-3.862779787171458
2475,-3.8627797871923146
2484,-3.8627797872371383
2508,-3.862779787256241
2523,-3.8627797872852607
2643,-3.862779787294461
2653,-3.8627797873269127
2668,-3.8627797873319416
2963,-3.8627797873320393
3172,-3.86277978733204
3203,-3.8627797873321796
3218,-3.862779787332475
3259,-3.862779787332612
3340,-3.862779787332619
3359,-3.8627797873326313
3411,-3.8627797873326397
3457,-3.8627797873326415
3506,-3.8627797873326464
3573,-3.8627797873326504
3595,-3.8627797873326553
3620,-3.862779787332656
3668,-3.86277978733266
3761,-3.862779787332662
3927,-3.8627797873326624
4090,-3.862779787332663
