"Evaluations","Fitness"
1,1069.32492115018
3,208.885367070253
14,207.99856518354
66,56.2812480733616
85,35.2227149696454
139,33.5410651019205
166,16.8743281618197
191,4.67831962692238
543,3.50627709006391
575,3.24794575196401
1008,3.21985948177129
1210,3.0403434427528
1445,3.00660675428803
1504,3.00608029170434
1669,3.00046226599411
1829,3.00004383197459
2922,3.00002768793832
3762,3.00002018059046
3883,3.00001316246142
4543,3.00000883202178
4932,3.00000251521048
4933,3.00000129757011
5063,3.00000082538258
5722,3.00000063285283
5723,3.00000051465049
5782,3.00000011223179
6023,3.00000003126616
6442,3.00000001077241
7463,3.00000000835
7523,3.00000000029021
7643,3.00000000002682
8063,3.00000000001552
8963,3.00000000001013
9022,3.00000000000254
9323,3.00000000000101
9382,3.00000000000082
9383,3.00000000000019
9442,3.00000000000014
9443,3.00000000000011
9502,3.00000000000002
9563,2.99999999999996
9862,2.99999999999996
10942,2.99999999999995
15218,2.99999999999994
15863,2.99999999999993
23127,2.99999999999993
27647,2.99999999999992
