Evaluations,Fitness
1,225836.19700077327
2,187955.10867796442
3,183629.60821546873
11,173294.09483328846
20,167848.90885860435
41,162433.55136931693
54,158373.28470219247
71,150457.8604506721
84,146028.37457554683
101,139880.23269504958
114,134763.46444890116
131,130170.82357470434
144,124578.55432225551
161,121967.84499109673
174,115473.64419560986
191,113850.15678800964
204,107448.7340689642
221,106254.10955208386
234,100503.82394231854
251,98628.9680518463
264,94638.91381567289
281,91665.88098804373
294,89854.00368902725
311,85193.31339613676
332,84382.57517574872
341,79794.47075619742
362,77178.40201266718
371,75469.35306822573
383,74273.43722123046
389,73925.01938847538
392,71601.93064883152
393,71401.64481253806
395,69550.67610585572
401,68963.40994564367
408,68849.6115493423
413,67733.05128646216
419,67352.11065985811
422,66791.65066005026
423,63492.87195525986
425,62762.736556979355
438,62007.22053839409
449,61827.84028599755
452,61260.49401953715
453,56764.8234653411
468,56118.90811545944
482,55843.20995719006
483,51693.79285067237
485,51423.681045933474
498,51273.70980688705
512,50925.21770560969
513,47263.51672238223
515,47139.15891249097
541,46557.00078519706
542,45423.68136307781
543,44000.67396329929
545,43888.818829618904
558,43197.84453231582
563,43096.95635229399
571,40243.80243015129
572,39995.289367039426
573,39446.767493959356
575,39428.767223075476
588,39234.409408148626
593,39001.717533486124
601,35392.05558587764
602,35305.73077632509
626,35180.71228721445
627,34715.02431952623
631,30458.066196203137
657,29601.667481141063
661,25953.637968428135
687,25459.80370447557
691,22084.65958552866
721,19199.79314698159
751,17299.038652786923
762,16613.447294688693
781,15604.392601337328
792,13763.421504925747
814,13152.669085077176
822,11872.856860914075
844,11165.013170600532
852,10941.753362653677
874,9863.076625950354
904,9494.155543325094
946,9110.409531518737
977,8896.459086305944
981,8825.22942256404
988,8506.452727133668
990,8415.925948615106
992,8071.673777641045
1008,8048.059926537388
1011,7865.807446689228
1018,7704.105286680499
1021,7637.962705551094
1038,7355.363146588616
1051,7052.8316950130275
1054,6991.117245723015
1072,6915.771580253251
1077,6866.185057325061
1081,6696.324885788246
1083,6569.815116065995
1102,6204.268589554955
1111,5939.751718979675
1141,5805.127104394697
1145,5654.785494471518
1149,5507.174616322442
1158,5406.19964293329
1176,5161.236578842217
1179,5056.384143820517
1206,4901.967203377297
1239,4837.130163576041
1265,4738.49506646663
1275,4423.25487595421
1305,4236.033696121051
1326,3994.819519788036
1436,3965.128189242504
1438,3956.511989780653
1440,3835.2996829861268
1451,3735.7022831106515
1463,3521.892607840203
1477,3514.694738102206
1481,3376.5994139185673
1507,3264.439522707688
1515,3025.658117719841
1570,2956.019968169346
1571,2849.21025696046
1591,2807.7873486988938
1598,2768.729184629128
1600,2644.2959901478876
1621,2570.3883612701484
1623,2557.834941223955
1682,2407.013847116553
1715,2383.9143208291916
1722,2271.311169943199
1741,2248.7083359602775
1743,2122.1863411235745
1759,2068.3685776616403
1773,2021.0928675090652
1785,1939.0394542122926
1831,1804.0696404618825
1871,1703.8083630861072
1891,1615.0030496679378
1940,1412.5700688127724
1951,1395.0551219297292
1981,1343.147013669611
2020,1337.9172720937015
2043,1310.8654996242133
2054,1310.6054735721718
2072,1207.5218956774536
2149,1161.5549042947237
2162,1146.7579519620526
2173,1145.7119998602334
2187,1142.4465174604609
2222,1120.5611083793574
2233,1111.6161797651625
2245,1094.3781679503572
2255,961.1285421383716
2309,914.6073162029365
2315,878.8764800281209
2332,842.380554652819
2340,841.6520441408137
2391,806.7569262604554
2411,782.3369901749755
2454,749.8983485525487
2473,746.1345300900508
2534,658.8265700824943
2574,654.6315393920698
2577,644.7066804222201
2605,594.1570372935513
2639,590.4415503375178
2654,553.4739805937741
2709,534.339875948716
2748,475.2495798528741
3185,472.900715862023
3193,442.516735337374
3248,415.7971223780972
3282,404.28921740465245
3346,397.5117184848173
3363,395.7148475182391
3364,380.8526741908163
3369,378.24512649412395
3423,350.40627727843815
3497,349.26961385139236
3517,337.47491344993085
3554,293.6558682840807
3668,293.1299951220474
3694,279.8556631957658
3719,268.8931118559338
3741,235.69227824767984
4073,229.7133312274534
4724,224.38556817590398
6094,207.44573159753844
6958,179.44187255829138
7489,177.96557062797197
7565,167.13463575887224
9298,164.11730624279036
10988,155.64398944206462
13557,146.72096266554337
