Evaluations,Fitness
1,21.302129
2,21.033119
4,20.912763
12,20.700666
653,20.678871
2423,20.574169
2663,20.570231
2843,20.554412
3173,20.549326
3593,20.526323
3863,20.511623
4883,20.503901
6083,20.502481
6203,20.501573
6323,20.499689
6503,20.499613
6563,20.499491
6683,20.499348
6803,20.499332
6833,20.499330
7013,20.499261
7043,20.499208
7073,20.499181
7103,20.499167
7133,20.499160
7163,20.499155
7193,20.499153
7223,20.499152
7253,20.499151
7283,20.499150
7313,20.499150
7343,20.499150
7373,20.499150
7403,20.499149
7433,20.499149
7463,20.499149
7493,20.499149
7523,20.499149
7553,20.499149
7583,20.499149
7613,20.499149
7643,20.499149
7673,20.499149
7703,20.499149
7733,20.499149
7763,20.499149
7793,20.499149
7823,20.499149
7853,20.499149
7883,20.499149
7913,20.499149
7943,20.499149
7973,20.499149
8003,20.499149
8033,20.499149
8063,20.499149
8093,20.499149
8123,20.499149
8153,20.499149
8183,20.499149
8213,20.499149
8243,20.499149
8273,20.499149
8303,20.499149
8333,20.499149
8363,20.499149
8393,20.499149
8423,20.499149
8453,20.499149
8483,20.499149
8513,20.499149
8543,20.499149
8573,20.499149
8603,20.499149
8633,20.499149
8663,20.499149
8693,20.499149
8723,20.499149
8753,20.499149
8783,20.499149
8813,20.499149
8843,20.499149
8933,20.499149
8963,20.499149
8993,20.499149
12053,20.499149
12293,20.499149
12323,20.499149
12353,20.499149
12383,20.499149
12413,20.499149
12443,20.499149
