Evaluations,Fitness
1,7963790.9222746715
2,1302301.411681448
13,1187198.4061689419
20,650323.4250181043
71,335074.32232407515
906,319863.67275940365
995,319834.1429653007
1040,276978.7814941249
1047,245548.97167184536
1655,241441.15845218865
1801,202761.08113141157
1835,201370.64880310523
1913,180069.33417573597
1947,171528.8403149459
2186,168291.34518132976
2330,162188.3080489162
2447,158509.47906939077
2464,157131.89524945166
2480,152515.03825629127
2829,150573.36513944386
2844,147380.53172530935
3103,144399.81198230802
3221,139403.99013184122
3334,138631.98531627917
3549,137205.77342423677
3873,136927.74095200683
3913,136839.16945125978
3919,136778.30390740774
3954,136760.18164394866
3963,136712.06567621135
3970,136659.34807772088
4059,134886.10287315762
4087,132962.9595410583
4095,129724.13234880033
4428,129687.2203675705
4575,128591.57648364225
4624,125833.26802041585
4644,125018.27784461624
4745,121529.75604742949
4894,121489.16986669059
4947,117971.78438168323
5172,117530.33853542915
5266,114767.16126911358
5347,111059.49508139906
5594,111043.6267450151
5603,110985.8059293343
5617,110544.31910459671
5825,109002.40258969668
6078,108989.55690799319
6105,107839.61843003659
6407,107793.35193952183
6542,107787.70169964532
6658,106854.2628659794
6874,106553.46354563131
7363,106050.61391493901
7423,105910.00294537663
7493,105784.57830054812
7787,105753.30554199665
7837,105158.25199537726
7980,104684.3450452498
8023,104673.6963313048
8226,104342.93952332943
8247,104296.33480054403
8368,101626.64427480557
8486,97649.79893487136
8849,97481.73641889472
8852,97003.36645169847
8892,95045.2363835879
9453,86451.43066687124
