Evaluations,Fitness
1,1655.6681089606109
2,1374.7831656428202
4,1373.3406271062913
20,1272.982661406642
48,1226.127874983305
64,1211.210549310104
219,1199.6472844874406
222,1174.4037756163034
254,1158.2926098376256
298,1148.3345989511772
360,1109.066450319343
447,1108.3335560947205
453,1056.7945325680073
546,1033.6906370183412
630,1004.5946679348172
631,965.1236354511082
786,918.0479505440258
826,875.0289178169139
1022,867.4299576322715
1305,851.388392845383
1455,819.4716298737062
1534,810.5750613641692
1713,783.7932906143924
1827,783.7208068849167
1941,779.9064537271715
2116,759.1732542630921
2123,725.8137217042474
2404,618.6205678222658
4486,611.8671734981644
4960,591.556127522065
5616,587.1875620982871
6357,583.9229294375513
6760,572.79779293927
7440,556.146977492461
8159,538.1383809363274
13535,522.3556115390073
14933,512.0849273668998
