Evaluations,Fitness
1,-0.130398
4,-1.447235
9,-2.632713
15,-3.369142
40,-3.468722
114,-3.611440
201,-3.705001
230,-3.783522
464,-3.800516
532,-3.803377
612,-3.821180
639,-3.834681
685,-3.839854
689,-3.858694
818,-3.859246
856,-3.859733
907,-3.862205
1099,-3.862422
1112,-3.862613
1305,-3.862646
1392,-3.862668
1462,-3.862703
1503,-3.862778
1938,-3.862780
1983,-3.862780
1986,-3.862782
2027,-3.862782
2053,-3.862782
2163,-3.862782
2382,-3.862782
2426,-3.862782
2601,-3.862782
2605,-3.862782
2609,-3.862782
2677,-3.862782
2751,-3.862782
2773,-3.862782
2941,-3.862782
3034,-3.862782
3088,-3.862782
3133,-3.862782
3176,-3.862782
3322,-3.862782
3538,-3.862782
3775,-3.862782
4025,-3.862782
4063,-3.862782
4112,-3.862782
4403,-3.862782
4607,-3.862782
4651,-3.862782
5091,-3.862782
5168,-3.862782
5539,-3.862782
6512,-3.862782
