Evaluations,Fitness
1,185607425.211897
3,173468944.636232
28,154604008.167206
93,144634756.746217
146,139442220.498259
206,106318527.141399
397,95453722.911678
457,84192059.849503
550,83575303.003014
594,81288763.099846
618,65597095.700224
893,63964125.298339
913,60470223.454077
922,46798693.118559
1067,44137585.988474
1184,43116628.583459
1325,39611192.339397
1363,38456185.208640
1437,37084960.693545
1443,35787631.739057
1484,35271313.680325
1508,34397911.485684
1579,33764866.233441
1674,33174850.189870
1715,29762665.865824
1724,28557917.275130
1837,28427785.882918
1859,27736328.827116
2022,27537091.753531
2023,26776506.231797
2033,24112865.865225
2104,23381583.869019
2201,20082002.106304
2305,18361902.279400
2422,17942921.750231
2508,17463987.547631
2555,16781481.144268
2600,15978681.932782
2637,15127132.216209
2691,14999466.648297
2741,14463068.079907
2798,14188770.527241
2890,14063265.750405
2910,12739360.629227
3009,12051849.779474
3076,12009692.417143
3105,11622987.902349
3191,11245520.870701
3233,11132709.378589
3241,9433742.040109
3346,9105764.476748
3528,8987714.282113
3557,8074221.206155
3805,8051921.572113
3898,6668138.205608
4049,6618037.203791
4111,6360968.922936
4143,6239196.685651
4278,6195000.073799
4288,6169662.174935
4300,5969187.446510
4332,5952031.157200
4343,5766025.786878
4359,5460117.728114
4561,4754075.863245
4631,4746354.423843
4688,4605781.406658
4704,4528090.093520
4750,4495440.136786
4776,4323487.294884
4833,4199271.241006
4910,3469185.118170
5058,3427307.967440
5418,3335492.660133
5537,3204375.200270
5809,2968486.220846
5914,2827104.700093
6122,2718438.556533
6174,2612240.775499
6398,2361691.516889
6633,2342714.459722
6820,2215651.465512
6878,2203312.402131
6935,1869550.743073
7010,1827747.675884
7204,1739397.361689
7435,1671369.026061
7628,1651304.858326
7885,1610990.797811
7909,1560697.808438
7974,1433001.641946
8174,1361801.353953
8316,1231347.568794
8501,1169591.895028
8654,1091479.558879
9164,1082753.987185
9288,1001705.741266
9476,994155.485681
9506,982030.694524
9520,924081.266516
9755,896765.902909
9842,884325.271643
9895,831011.426724
10177,778278.750436
10218,743510.217118
10244,699814.869026
10325,628408.811466
11139,601181.375234
11167,597258.279058
11284,588313.398185
11494,577917.707972
11612,511574.535182
12172,507368.992199
12259,474896.723577
12700,448053.756047
13099,407532.220710
13298,335479.290062
13644,319965.786555
