Evaluations,Fitness
1,12227889.458262872
2,10094149.873069512
4,9273832.427547902
8,7624943.374547976
10,7494877.4723418215
15,6664313.619480492
18,6211399.442440901
25,6009863.651458459
48,5910301.398366039
78,5638913.95782167
108,5397237.120807788
135,5396397.827712594
138,5185270.887324394
145,5145709.166445329
165,5124640.525838882
168,4997835.563732669
175,4896443.653024416
198,4790955.171222727
205,4676616.870367067
228,4613687.725875522
235,4486228.81847328
265,4325279.497343053
295,4193768.906976389
325,4091697.0473732874
355,4019063.918533747
375,3980247.442977345
385,3975869.520457768
400,3931205.16493409
405,3868494.708087868
428,3836632.361059328
430,3734748.1446053456
458,3580299.869437285
460,3568666.476117075
488,3359293.815166205
518,3168653.5372942802
548,3008379.0358215105
578,2878470.310747895
608,2778927.3620734336
638,2709750.1897981265
668,2670938.793921975
698,2662493.174444978
716,2604814.790066284
728,2592511.999425001
746,2555517.535855754
752,2546622.741818768
758,2508334.7133309687
788,2449603.2681794334
818,2416317.6639703964
848,2408477.900703854
866,2398592.553372722
878,2352379.0812642695
908,2320771.593706835
937,2280583.286925412
967,2195901.4983223514
997,2136026.5111632943
1027,2100958.325448241
1056,2076190.644304926
1066,2075346.1356097541
1086,2058030.178670014
1087,2033706.4582235608
1109,2023942.7400783766
1119,2012235.1462174477
1124,2003795.4317098884
1126,1975551.1349324582
1152,1959412.1074263284
1156,1926369.1721113217
1173,1915903.9852641379
1176,1914368.5843205433
1182,1885358.7289936391
1203,1863088.9699683595
1206,1821444.2171079454
1236,1753218.9675494519
1266,1709692.835645062
1294,1691224.506425109
1296,1690865.8213947776
1297,1689144.536447425
1305,1677268.8978458403
1310,1655857.791420163
1324,1630328.6439615018
1327,1595022.8922525165
1354,1572541.045424174
1357,1526017.2165544108
1379,1511952.526170535
1382,1504926.1191909842
1384,1487891.0309446747
1387,1466559.3905751873
1392,1463205.063853445
1409,1431820.9020903774
1412,1402389.8395087847
1413,1400003.3742129751
1414,1387390.1329672318
1439,1375517.593703842
1442,1334237.9174595696
1444,1327087.5773028873
1472,1296663.7653539076
1474,1291616.3557041078
1480,1255834.4134997204
1502,1243082.8649893275
1504,1239188.383259905
1510,1192129.8838367804
1532,1173152.3513457633
1540,1149341.6534283552
1548,1143897.5102507968
1562,1111162.5152067197
1570,1101844.9718283864
1578,1101087.0455876791
1592,1068248.8894650934
1600,1068219.4082273755
1619,1060649.6746806374
1622,1036030.434086802
1630,1029424.1834423732
1649,1015154.6003293423
1652,1011332.4546142262
1658,1008563.9918568095
1679,993127.5782903889
1694,989677.0763145575
1711,971659.4824596018
1741,956888.6096186801
1772,947837.8552325103
1778,942591.2191915638
1802,917471.2395761448
1832,909480.738870856
1848,900874.013466379
1856,894139.948124799
1865,875620.3632933741
1886,871554.660613991
1895,860843.3333805177
1896,859917.4296850977
1897,858721.369658272
1909,855968.2490613371
1911,847874.7121099426
1915,844168.4468567778
1926,832806.8265819397
1945,825726.0524482352
1952,818043.1899054175
1954,812515.5396183319
1956,809760.2225734612
1974,799826.6885841365
1982,781930.6037656214
1987,781112.1034372151
1990,779423.9326975439
2012,756665.92030172
2017,756538.9344876057
2033,745063.6813651406
2042,736877.9137572055
2047,733913.7773483598
2049,718312.6337554517
2066,712007.8417048557
2074,708322.3882380453
2079,688124.9150818551
2096,678068.7467637216
2106,663491.9639691315
2117,659576.3675790102
2120,656683.0135054596
2132,652927.6588915344
2135,649939.9108036167
2136,626743.515323967
2165,613359.0941903859
2166,612645.2383365947
2170,610041.514319684
2171,609577.1718521431
2174,585897.2390603501
2195,582077.8830150423
2197,576537.3742497691
2201,569521.8454214956
2204,553719.1773492994
2223,551224.3312445348
2224,540679.2771785595
2227,531111.0139892848
2236,514293.7463774349
2254,492376.696985997
2266,482681.8694204901
2281,480031.96187567007
2284,471863.5101770848
2296,471172.06907566515
2302,463570.8648729091
2311,451968.4892834625
2318,438178.1979143467
2341,424044.0491766279
2348,421477.05371726834
2366,411753.71582762833
2371,406679.7739509719
2378,402687.6693398428
