Evaluations,Fitness
1,499.998889
2,490.507241
17,143.804770
51,23.810149
199,21.988773
227,20.515241
259,20.153583
433,11.061415
703,10.790496
1333,10.777876
1453,10.777124
1483,10.776550
1513,10.776518
1573,10.776021
1603,10.775891
1633,10.775887
1663,10.775886
1693,10.775886
1723,10.775886
1753,10.775886
1843,10.775885
1873,10.775885
1903,10.775885
1933,10.775885
1963,10.775885
1993,10.775885
2023,10.775885
2053,10.775885
2083,10.775885
2113,10.775885
2143,10.775885
2173,10.775885
2203,10.775885
2233,10.775885
2263,10.775885
2293,10.775885
2323,10.775885
2353,10.775885
2383,10.775885
2413,10.775885
2443,10.775885
2473,10.775885
2503,10.775885
2533,10.775885
2563,10.775885
2593,10.775885
2623,10.775885
2653,10.775885
2683,10.775885
2713,10.775885
2743,10.775885
2773,10.775885
2803,10.775885
2833,10.775885
2863,10.775885
2893,10.775885
2899,10.770481
2923,10.768930
2929,10.764348
2989,10.763940
3043,10.763625
3049,10.763388
3079,10.763355
3139,10.763227
3163,10.763188
3193,10.763183
3343,10.763181
3349,10.763181
3373,10.763181
3439,10.763181
3883,10.763181
3943,10.763181
7099,10.763181
7219,10.763181
7309,10.763181
7429,10.763181
7519,10.763181
7549,10.763181
7639,10.763181
7669,10.763181
7699,10.763181
7729,10.763181
7759,10.763181
7789,10.763181
7819,10.763181
7849,10.763181
7879,10.763181
7909,10.763181
7999,10.763181
8029,10.763181
8143,10.763181
8239,10.763181
8359,10.763181
8593,10.763181
9019,10.763181
9259,10.763181
9379,10.763181
9469,10.763181
10279,10.763181
11719,10.763181
