Evaluations,Fitness
1,208.719289
4,142.758812
5,0.667158
40,-0.035023
41,-0.218528
48,-0.661621
97,-0.741559
98,-0.890714
125,-1.024588
647,-1.031115
1170,-1.031244
1393,-1.031444
1752,-1.031499
1838,-1.031610
2048,-1.031614
2198,-1.031614
2258,-1.031615
2555,-1.031626
2682,-1.031628
2862,-1.031628
3300,-1.031628
3582,-1.031628
3638,-1.031628
3755,-1.031628
3804,-1.031628
4088,-1.031628
4235,-1.031628
4295,-1.031628
4415,-1.031628
4448,-1.031628
4475,-1.031628
4538,-1.031628
4628,-1.031628
4808,-1.031628
5064,-1.031628
5258,-1.031628
5408,-1.031628
5498,-1.031628
5648,-1.031628
6270,-1.031628
6300,-1.031628
6390,-1.031628
