Evaluations,Fitness
1,1548.1630873195804
2,1361.1158185235436
10,1288.5617381639124
32,1244.9857779426447
35,1233.9547246926527
36,1168.2109119296088
48,1163.3343459668458
50,1143.6441719877998
54,1099.64941591763
59,1083.1779846093605
67,1016.6330190703586
79,1010.2067672462682
88,1004.3448463870411
93,992.6547363690937
108,989.3263419677736
139,978.958867949176
149,944.33794670936
159,918.9585432269274
282,877.1007528211337
376,872.4475801262386
378,825.8064072022414
447,795.2949292535914
561,787.8737079821028
1490,767.1605815745872
1610,721.7028602288628
2390,704.9028411464686
3110,682.1921309491876
3410,679.1393156135073
3470,675.1388997966011
3650,673.1807429171032
3800,671.9188220523881
3830,669.1939041955624
3860,667.9164621971486
3890,667.3331554396708
3920,667.0740009072737
3950,666.963670628883
3980,666.9203655745436
4010,666.906317289126
4040,666.9043190329431
4100,666.8608852140642
4130,666.8411872267902
4160,666.8335897180385
4190,666.831345813351
4220,666.8312949629368
4310,666.7999518510233
4340,666.7510700986867
4370,666.7175796671285
4400,666.694494017689
4430,666.6785098278741
4460,666.6674071946079
4490,666.6596776976731
4520,666.654287819852
4550,666.6505250896387
4580,666.6478961711535
4610,666.6460583754331
4640,666.6447731178449
4670,666.6438740253425
4700,666.6432449486502
4730,666.642804736126
4760,666.6424966565313
4790,666.6422810347109
4820,666.642130116046
4850,666.6420244811193
4880,666.6419505406585
4910,666.6418987842903
4940,666.6418625557899
4970,666.641837196309
5000,666.6418194449021
5030,666.64180701903
5060,666.6417983209748
5090,666.6417922323632
5120,666.6417879703482
5150,666.6417849869445
5180,666.6417828985649
5210,666.6417814367006
5240,666.6417804133964
5270,666.6417796970838
5300,666.6417791956652
5330,666.6417788446723
5360,666.6417785989772
5390,666.6417784269908
5420,666.6417783066001
5450,666.6417782223269
5480,666.6417781633357
5510,666.6417781220416
5540,666.6417780931359
5562,652.5071372028503
5622,637.2897851136858
6410,623.8029346465446
7370,609.4028790136655
8240,609.2352732983131
8300,608.5744815160662
8390,607.2284379202488
8450,607.2232127893835
8750,607.0407626440258
8840,606.7525381369529
8900,606.2865471031702
9050,604.767873314735
9080,603.155188878182
9110,602.9145969842608
9170,602.3346972987977
9200,601.9444305584375
9230,601.7681956428521
9260,601.6938273760497
9290,601.666155125606
9320,601.6588302345156
9410,601.6475253815556
9440,601.6065476312672
9470,601.5775031455091
9500,601.5569962271754
9530,601.5425554785754
9560,601.5324049386343
9590,601.5252789997205
9620,601.520280776851
9650,601.51677709186
9680,601.5143220982559
9710,601.5126024201935
9740,601.5113980662342
9770,601.5105547346419
9800,601.5099642634706
9830,601.5095508655177
9860,601.5092614535677
9890,601.5090588488455
9920,601.508917017525
9950,601.5088177316735
9980,601.5087482296532
10010,601.508699577296
10040,601.508665520184
10070,601.5086416799794
10100,601.508624991725
10130,601.5086133098927
10160,601.5086051325834
10190,601.5085994084537
10220,601.5085954015568
10250,601.5085925967257
10280,601.5085906333426
10310,601.5085892589735
10340,601.5085882969148
10370,601.5085876234735
10400,601.5085871520647
10430,601.5085868220783
10460,601.5085865910878
10490,601.5085864293947
10520,601.5085863162094
10550,601.5085862369796
10580,601.5085861815187
10610,601.5085861426961
10640,601.5085861155203
10670,601.5085860964973
10700,601.5085860831811
10730,601.5085860738598
10760,601.5085860673349
10790,601.5085860627676
10820,601.5085860595703
10821,593.8806705941399
11180,591.8198000494167
11360,581.7516275946039
12110,567.0832763422528
13190,566.3798519206101
13591,562.3881029575177
13651,560.4652501961396
