Evaluations,Fitness
1,1111.352247
5,1085.028180
7,1018.286751
9,987.387666
30,973.959668
64,970.107890
130,947.528834
145,921.846711
221,906.817551
230,901.775889
253,880.443985
311,872.969696
324,846.965413
334,828.830676
403,817.099195
417,794.032643
436,792.687658
466,784.684528
506,778.131827
527,756.244609
548,754.542896
615,724.545032
642,715.138242
736,710.041273
738,690.196682
830,688.444652
874,677.236574
889,675.576175
909,665.448088
932,648.955584
1011,636.478266
1052,628.034041
1055,615.579513
1140,591.601989
1219,587.727771
1220,574.969813
1262,568.776153
1319,555.217766
1419,536.405342
1477,511.765369
1508,489.490676
1514,480.967714
1563,457.669280
1604,456.753871
1752,441.637697
1768,440.589441
1828,417.347212
1915,402.056708
1989,399.010330
2069,378.269422
2122,374.777524
2144,367.148299
2174,348.928698
2240,341.197329
2243,311.425438
2451,291.033919
2597,291.033919
2607,282.721404
2735,264.803504
2818,257.018958
2919,244.099350
3073,238.166310
3137,238.109734
3239,231.661921
3317,230.320752
3338,221.826260
3540,221.586057
3545,220.253292
3610,217.396203
3634,214.455332
3657,207.946131
3808,204.753178
3853,192.447753
3948,190.934987
4006,187.840457
4057,184.280654
4102,177.087488
4336,166.758965
4504,164.528711
4538,161.731653
4585,161.364708
4600,158.595113
4604,156.975053
4719,153.721182
4727,152.594370
4866,152.395259
4928,151.486235
4939,147.118058
5047,146.709258
5076,144.429620
5219,142.773199
5368,141.988137
5409,141.647620
5420,141.611034
5429,141.476568
5447,140.803017
5464,140.314738
5566,139.849529
5608,139.463837
5623,139.142304
5704,138.980077
5728,138.977796
5733,137.016918
5857,136.086545
6030,135.837005
6128,135.403410
6206,135.093309
6242,134.549855
6366,133.929335
6456,133.046889
6580,132.926048
6649,132.603330
6657,132.410661
6724,132.081645
6766,131.705065
6930,130.420230
7031,130.372112
7055,129.876435
7106,129.034293
7198,128.891308
7242,128.884741
7295,128.745305
7318,128.252569
7344,128.228465
7456,128.204198
7474,128.198214
7529,127.940336
7554,127.864662
7651,127.665505
7812,126.874246
7994,125.817039
8074,125.474214
8218,125.412835
8246,124.407259
8329,124.390461
8349,124.164836
8388,123.572044
8423,123.186450
8612,122.618678
8672,122.321811
8740,122.131309
8797,121.847805
8879,121.843960
9119,118.349141
9256,118.303516
9315,118.293941
9319,118.173358
9361,118.063477
9411,118.036568
9615,118.024930
9638,118.019132
9705,117.993235
9727,117.968347
9741,117.387218
9904,117.331503
10020,117.300910
10025,117.266632
10142,117.250253
10204,117.244262
10241,117.221626
10251,117.204114
10258,116.951536
10275,116.352019
10419,113.856238
10585,113.850660
10606,113.621207
10649,112.880492
10818,112.790640
10825,112.787566
10905,112.770491
11031,112.763577
11082,112.741124
11116,112.740667
11120,112.731139
11249,112.668207
11264,112.567174
11312,112.564466
11322,112.548713
11342,112.511767
11454,112.498521
11510,112.494847
11531,110.865339
11616,110.852828
11743,110.620785
11768,110.573702
11832,110.550823
12009,109.921220
12038,109.697374
12141,109.673074
12203,109.671124
12233,108.750242
12381,108.725556
12442,107.880936
12528,107.827705
12541,107.802249
12620,107.777105
12630,107.766992
12662,107.761031
12704,107.679928
12804,107.611549
12838,106.805599
12913,106.778279
12948,105.885771
13112,105.846671
13223,105.818830
13229,105.627977
13323,105.621840
13436,105.621313
13487,105.606143
13507,105.534808
13634,104.501891
13825,104.501654
13874,104.498292
13909,104.491904
13992,104.445765
14022,104.431147
14108,104.412981
14188,104.392126
14210,104.388943
14415,104.384036
14427,104.377603
14595,104.373111
14740,104.368250
14747,104.365547
14804,104.363781
14862,99.738007
