"Evaluations","Fitness"
1,339436.484764645
3,294213.505355963
5,234719.807372213
18,217363.714174502
1083,217357.458644575
1085,217225.837474625
1094,217060.789999109
2900,217056.809969042
2902,217056.152841089
2903,217037.711990061
2906,217026.179252599
4696,216969.761977471
4700,216952.499033233
4702,216952.043186296
4703,216939.293185132
4706,216932.727292861
5738,216707.03328741
5739,216612.005680763
5740,216529.952734826
5742,216457.673587854
5743,216400.328756065
5744,216307.058285803
5745,216242.047581627
5750,216228.380355187
5751,216108.202894435
5752,216101.707036267
5756,215990.655313054
6494,215873.367464029
6495,215861.362379853
6496,215797.451732136
6500,215787.147422963
6502,215786.830359997
6503,215777.983070514
6506,215774.125387661
7502,215608.657955702
7503,215474.382356129
7504,215409.262121114
7511,215292.205652133
7512,215260.115109891
7514,215190.310862266
7515,215133.320865438
7518,214933.108282973
7520,214575.579697249
7521,214548.304221263
7522,214451.443456735
7524,214374.809233999
7525,214327.121691268
7531,214212.643486862
7532,214044.552548632
7533,213762.663328784
7534,213665.835631507
7535,213321.982885181
7536,213162.519179628
7537,213069.63578772
7538,212683.892014994
7539,212619.705090341
7540,212564.600428185
7542,212518.669825305
7543,212480.860843053
7544,212417.903913869
7545,212374.728820946
7551,212295.031939912
7552,212292.817239194
7556,212224.410632945
8328,212084.82530781
8330,212078.285813033
8337,212077.000875443
9302,211836.12752126
9303,211744.467001559
9304,211701.215237048
9311,211633.773420952
9312,211611.785296294
9314,211565.264260051
9315,211527.703662271
9318,211394.552054546
9320,211148.946844539
9321,211132.186411349
9322,211066.716276179
9324,211017.737120264
9325,210986.688240353
9331,210920.547897268
9332,210805.216640507
9333,210610.226586613
9334,210544.77959852
9335,210306.415076091
9336,210197.122882204
9337,210134.436907869
9338,209866.748666961
9339,209822.960695703
9340,209785.530308194
9342,209755.664638178
9343,209730.341226602
9344,209687.414252173
9345,209658.334563127
9351,209609.404002403
9352,209608.9965879
9356,209565.683467526
10107,209532.156471119
10108,209487.72294839
10109,209275.428048541
10110,209078.965185218
10126,208999.559613242
10127,208902.889077376
10128,208788.027936138
10130,208783.48276105
10137,208782.833708962
10192,208734.411295193
10196,208682.499179119
10199,208549.115601009
10200,208167.092301943
11112,208121.137771071
11114,208089.720594876
11115,208064.571052431
11118,207974.793555023
11120,207805.155660018
11121,207794.566232785
11122,207749.880014166
11124,207717.880357025
11125,207697.289017087
11131,207657.848032928
11132,207578.259029196
11133,207442.90886747
11134,207398.238851804
11135,207232.526562104
11136,207157.164902383
11137,207114.427596349
11138,206928.188703713
11139,206898.097133073
11140,206872.455871057
11142,206852.669920525
11143,206835.503541662
11144,206806.014668802
11145,206786.218895709
11151,206755.327558643
11156,206727.523230429
11896,206495.942980456
11897,206302.847231395
11904,206290.229660566
11905,206255.354345701
11906,206185.308556047
11907,205933.899814315
11908,205905.128748405
11909,205758.854718511
11910,205623.663114184
11926,205603.384325938
11927,205538.047350831
11928,205459.976951965
11930,205456.811240319
11937,205456.479601927
11965,205407.6915894
11966,205179.733653758
11967,205159.901428191
11968,205130.801048363
11980,204837.224076528
11981,204790.215587801
11982,204721.878998472
11983,204461.056353256
11984,204163.383063346
11985,203955.224339112
11986,203938.826401055
11987,203900.865020701
11992,203763.851683092
11996,203735.661653517
11999,203649.290348839
12000,203384.206439493
12933,203068.374493873
12934,203037.665492148
12935,202922.226898598
12936,202870.033746033
12937,202840.677641049
12938,202710.870425444
12939,202690.080730523
12940,202672.406251639
12942,202659.104895323
12943,202647.362834646
12944,202626.995028171
12945,202613.412391534
12951,202593.434882753
12956,202575.343875642
13369,202379.116581558
13372,202203.957602985
13380,201898.236201068
13381,201761.856156084
13734,201669.3404263
13737,201668.256987907
13760,201375.263061905
13761,201327.816017931
13762,201126.923100812
13764,201078.369359688
13765,201007.52461508
13766,200850.28646013
13767,200838.736302234
13768,200819.514973662
13780,200641.999893378
13781,200611.426351269
13782,200565.923138739
13783,200385.679687087
13784,200179.64078415
13785,200036.262077187
13786,200027.115920547
13787,200002.875354299
13792,199916.602009898
13796,199900.861730517
13799,199843.830445243
13800,199659.4145847
