"Evaluations","Fitness"
1,10278437.834689
2,9213966.01377224
5,8097148.28989247
7,7050328.72071571
25,6438824.44640952
525,6395575.43583433
903,6354584.6604701
1281,6259438.34216556
1659,6162841.99509149
2543,6152513.6638439
3683,5973947.21883215
6079,5891836.76090331
6579,5887729.17921745
7079,5870988.2484189
8079,5796202.32008138
8579,5777461.84964601
9079,5763947.08140524
9172,5541796.63636058
10172,5528414.68617901
10556,5519463.36963473
11434,5489144.1823026
11815,5476714.23581035
12600,5020544.47057936
12978,5009775.26565869
