Evaluations,Fitness
1,-0.22346537828439433
2,-3.464556442315039
49,-3.6733225798143296
52,-3.725460408033938
268,-3.8140063352421936
422,-3.827736980990082
452,-3.8338879143909597
476,-3.8529692050598827
572,-3.854243087995586
992,-3.8608280004362046
1052,-3.861965699579811
1112,-3.8619806268337133
1858,-3.862294982397425
2008,-3.8625509806573826
2059,-3.862557473417239
2188,-3.8625689861985406
2475,-3.862596544613365
2895,-3.8626082508170967
2925,-3.8626385408335113
2955,-3.8626485637899766
2998,-3.8627144480950824
3165,-3.8627237473425047
3345,-3.8627399831491616
3628,-3.8627559570912644
3684,-3.8627676541326874
3878,-3.8627688143143777
3968,-3.8627784114096944
3998,-3.8627794881438784
4014,-3.862780464133456
4065,-3.86278150743895
4148,-3.862781749419714
4358,-3.8627818724088687
4478,-3.8627820285983523
4928,-3.8627820307771534
4958,-3.862782049828931
4988,-3.862782052815653
5078,-3.8627820529133805
5108,-3.86278205727096
5138,-3.8627820589572677
5168,-3.862782059547599
5198,-3.8627820597089073
5228,-3.862782059716303
5272,-3.8627820737616982
5438,-3.8627820861241426
5632,-3.862782088529234
5641,-3.8627821112309952
5678,-3.8627821242863245
5692,-3.8627821270345937
5754,-3.862782142604821
5784,-3.862782145741847
5874,-3.862782147313577
6001,-3.862782147332057
6031,-3.8627821476338933
6121,-3.862782147668791
6151,-3.862782147672726
6331,-3.8627821476768807
6367,-3.862782147717154
6391,-3.8627821477377267
6428,-3.862782147768586
6481,-3.8627821477822133
6488,-3.8627821478013757
6534,-3.8627821478116564
6714,-3.8627821478151763
6834,-3.862782147816734
6894,-3.862782147819873
7083,-3.8627821478199302
7098,-3.8627821478204942
7158,-3.8627821478206132
7344,-3.8627821478206785
7368,-3.8627821478207025
7374,-3.8627821478207096
7429,-3.8627821478207403
7635,-3.8627821478207496
7658,-3.862782147820751
7897,-3.862782147820753
7927,-3.8627821478207536
7995,-3.862782147820755
8197,-3.8627821478207554
9451,-3.862782147820756
