Evaluations,Fitness
100,197862.577977
200,150645.026609
500,135797.229068
600,111866.318525
700,99879.797683
800,92230.211242
900,88292.104873
1000,70097.990913
1100,68956.144059
1200,65549.511972
1300,56686.454609
1500,48139.359655
1600,47604.825192
1700,43798.554556
1800,41018.341825
1900,37327.039994
2000,34692.712990
2100,32925.899836
2200,30469.214631
2300,28567.362873
2400,27160.006601
2500,25510.798883
2600,22739.769476
2800,21683.010243
2900,20836.953281
3000,20327.437371
3100,18829.630146
3300,18469.361758
3400,18241.588537
3500,18122.000916
3600,17903.970801
3700,17846.025249
3800,17390.286812
4000,17133.302542
4100,17001.044749
4200,16886.404784
4300,16671.514502
4400,16454.115003
4500,16253.440903
4700,16041.203187
4800,15515.522028
4900,15368.504328
5000,15266.543808
5100,14888.342914
5200,14610.116950
5300,14334.198471
5400,14107.269813
5500,14017.781487
5600,13983.537173
5700,13905.628135
5800,13547.410031
6000,13270.606014
6100,13197.240047
6200,12412.774355
6300,12172.488889
6600,11612.897993
6700,11593.323734
6800,11296.680380
6900,10960.497221
7000,10797.879352
7100,10666.904049
7200,10652.670836
7300,10563.660046
7400,10562.407001
7500,10542.096174
7600,10500.669333
7700,10168.192853
7900,10072.795004
8000,9921.399444
8100,9822.770940
8200,9777.117885
8400,9700.731114
8500,9682.875126
8600,9653.580362
8700,9598.016071
8800,9595.990171
8900,9526.483884
9000,9434.635713
9100,9362.151138
9300,9027.737882
9400,8942.441274
9500,8936.532656
9600,8853.060378
9700,8695.279492
9800,8694.998120
9900,8662.261894
10000,8285.258236
10100,8141.744994
10300,8131.370727
10400,7937.328686
10500,7888.909095
10600,7759.670160
10900,7543.415591
11000,7434.018918
11100,7391.886151
11200,7307.989349
11300,7217.503084
11500,7200.101939
11700,7196.002605
11800,7173.551161
11900,7138.083859
12000,7119.097728
12100,7088.117882
12200,7087.622467
12300,7061.193529
12400,7038.423952
12500,6966.913962
12600,6966.070255
12700,6287.725444
12800,6270.143169
12900,6267.240856
13000,6177.424474
13100,6016.408411
13200,6015.563615
13300,5981.400703
13400,5913.203991
13500,5896.556033
13600,5892.767554
13800,5877.763260
13900,5867.090203
14000,5806.583614
14100,5788.011717
14200,5753.145453
14300,5752.193525
14400,5653.016489
14500,5613.326037
14600,5584.668270
14700,5286.780784
14900,5156.898253
