Evaluations,Fitness
1,1540.736655
8,1485.508609
30,1418.715574
92,1414.507688
416,1401.026518
488,1394.533363
519,1374.806137
586,1343.180838
644,1285.741176
710,1284.605098
764,1260.194875
1179,1210.197439
1427,1207.964049
1489,1203.506081
1551,1202.430292
1613,1172.888222
1675,1138.675378
1737,1138.169817
2031,1133.389847
2171,1130.843758
2282,1130.837238
2654,1108.503889
2729,1034.052574
2902,1031.367264
2977,996.716574
3039,992.947277
3101,991.302763
3287,977.708432
3349,974.762608
3397,973.294738
3535,969.245185
3641,963.430778
3659,934.419634
3721,934.303740
3759,860.059515
3885,854.447249
3969,843.628942
4009,835.597174
4093,834.303280
4155,832.765422
4217,799.288633
4341,799.172616
4403,798.062178
4465,782.113400
4527,782.077422
4632,770.011924
4713,760.172497
4775,758.220053
4997,755.285031
5023,754.710079
5271,727.086028
5333,727.009010
5519,667.426693
5891,654.999560
5998,653.007898
6015,651.539666
6080,632.909900
6143,591.718636
6205,591.692428
6234,588.746255
6492,588.530235
6699,587.128455
6763,583.917307
6987,561.607290
7007,560.815603
7107,533.605985
7255,533.373380
7379,532.598949
7441,511.693270
7503,469.271191
7565,457.610692
7750,457.599344
7751,457.231581
7844,457.211924
7937,455.884020
7999,455.439250
8185,454.490816
8214,437.288697
8247,407.657152
8433,406.863736
8495,406.518593
8736,403.900979
8743,395.684927
8864,394.786300
9082,383.937993
9115,379.533627
9177,378.337044
9363,374.414929
9453,366.573769
9487,366.517788
9578,365.914243
9611,365.450051
9713,353.124166
9798,352.308070
9829,352.192450
10077,351.080599
10111,350.895754
10293,348.503077
10355,344.470686
10445,344.346131
10479,344.288640
10544,341.285696
10568,328.861583
10601,328.769028
10665,297.489747
10913,294.147403
10971,276.752299
10975,272.309197
11082,268.623035
11099,268.008206
11213,267.986908
11285,267.360729
11707,267.304282
11804,225.007984
11847,224.671703
11905,216.052924
11933,210.535393
11956,208.272915
12029,163.430240
12153,161.617252
12211,158.311130
12277,158.090654
12295,157.348365
12420,157.284705
12525,155.229190
12587,154.778153
12789,154.701908
12804,143.559636
13021,137.818256
13059,136.968834
13190,136.622965
13269,136.608408
13288,136.477679
13331,136.476901
13434,127.520904
13455,127.357150
13641,125.843916
13668,125.824381
14013,121.579728
14190,121.487656
14199,121.364308
14323,120.938801
14429,120.787999
14509,119.662839
14571,119.595017
14633,119.539725
14649,119.500402
14693,101.775239
14819,101.736999
14881,100.709206
14940,100.698873
14943,99.759859
