Evaluations,Fitness
1,0.35763977714281436
6476,0.345111865322586
6516,0.3191754860452678
6554,0.31195755509636025
6556,0.30461820649754867
6599,0.28812879018264914
6620,0.2714785129969014
6639,0.24894858459770985
6825,0.2433623159148538
6953,0.22203387310186706
6954,0.22027651901871048
6982,0.1843987298217885
7024,0.17680843099818955
7117,0.16876472821469501
7147,0.15841075978498798
7174,0.15543546142808018
7190,0.14115653931150096
7212,0.14072479180628883
7243,0.12664857882052327
7245,0.10679744431041438
7378,0.10078565103214199
7502,0.09940281547905272
7507,0.091591020147335
7559,0.09106594089664333
7662,0.08949399937636004
7687,0.07541213797687252
7713,0.07376600748966144
7718,0.0706723881754594
7787,0.06100020325373001
7871,0.060972842819737694
7933,0.05742531857798616
7977,0.05182747720554115
8006,0.04905692290422836
8019,0.04264370982245469
8115,0.0377570343943916
8472,0.035199219932811165
8476,0.033568680001138995
8529,0.03035844139110422
8581,0.028692697183504534
8614,0.024195291776209493
8763,0.023224125922283068
8797,0.02311412540162494
8819,0.022920878215973883
8820,0.022434885541055105
8826,0.022228975290226494
8836,0.020418203451012418
8885,0.018323194915794927
9035,0.017204502283809875
9057,0.017005683108644254
9082,0.016602971729097193
9100,0.014749963060394333
9125,0.012549397098103876
9126,0.011338032912867169
9348,0.00962597355174144
9485,0.00939334945500181
9496,0.009102789128771382
9501,0.008875637791634472
9520,0.008452301216918978
9571,0.008188165846255924
9603,0.0075155325644690185
9616,0.006933528472932826
9647,0.006542732128543172
9651,0.0061093414274815405
9663,0.005120271779079255
9697,0.004849228639861258
9797,0.004789013230246164
9825,0.004293022304598049
9834,0.00398482268254019
9921,0.003829236089345822
10155,0.0031105807485288794
10292,0.002649044025753944
10308,0.002557755709420073
10332,0.002410233511055293
10456,0.002218846252567297
10478,0.002209954553088256
10534,0.002114339214574823
10560,0.0019921673578902066
10629,0.0018346642229988275
10641,0.0017304073773960482
10687,0.0017196065738662725
10699,0.0015329785952873376
10781,0.0015049000426128334
10796,0.0012389107508744557
10896,0.0011622651886832314
10916,0.0010501850972712834
10987,0.0010109856859282784
11015,0.0008943803204177758
11044,0.0008531377039306953
11102,0.0006848332633681009
11292,0.0006803829925358107
11299,0.0006624937791807062
11396,0.0006433345805045843
11403,0.0005527001448896174
11409,0.0004758146570637001
11507,0.0004492783151365254
11597,0.00042191806952796007
11613,0.00039480978922945553
11687,0.00039061918338056945
11697,0.00036338377314237835
11711,0.0003456669558496994
11749,0.0003291849261617408
11776,0.00030491364931817255
11823,0.00028869004420628563
11853,0.0002697491180165823
11857,0.00025209049271157635
11941,0.00024955899759881994
11989,0.0002378715030925127
12019,0.00022842097139363915
12040,0.00017440263518753163
12064,0.0001589465910187826
12095,0.00014982170150734664
12131,0.00014674331765518467
12184,0.00014300729788396804
12198,0.00013435007374384966
12212,0.0001332862254294076
12249,0.00012926993848194623
12270,0.00011485677855060938
12276,0.00011210767110325648
12277,0.00010923883785229904
12284,9.068700884051761e-05
12341,8.970974099331563e-05
12347,8.439304075225085e-05
12433,7.229958476795417e-05
12551,6.067947145038666e-05
12673,5.865835473151115e-05
12693,5.831955867252603e-05
12723,3.9104262939182455e-05
12727,3.6803550144903774e-05
12868,3.599138759513565e-05
12879,3.195621293561324e-05
12924,2.8827788518426267e-05
13023,2.7445351008292818e-05
13127,2.4386535886100624e-05
13176,1.8861096901412466e-05
13195,1.7259155809856708e-05
13444,1.662276877123503e-05
13492,1.5201458401836732e-05
13519,1.5082047995051973e-05
13537,1.445960000789892e-05
13557,1.1123393930612124e-05
13594,1.0109938389457618e-05
13657,9.930621716391919e-06
13662,9.542506701931686e-06
13663,9.36119298422522e-06
13698,8.44043003633832e-06
13754,8.409299902312206e-06
13767,7.98365752585628e-06
13817,7.386812544973864e-06
13852,6.555662947937968e-06
13875,5.439297603770932e-06
13930,4.580894658157142e-06
13988,4.319026162713513e-06
14086,3.908176976041844e-06
14131,3.2298295040700253e-06
14220,3.0833604020008565e-06
14241,3.052052088392543e-06
14249,2.897501943710523e-06
14291,2.841219689964092e-06
14311,2.781132128260033e-06
14341,2.6956705062586295e-06
14351,2.554246168351426e-06
14353,2.3476187608340027e-06
14437,1.9011327769824504e-06
14574,1.7923362055638492e-06
14611,1.6138431924161978e-06
14632,1.3400612106639898e-06
14685,1.3386685020488898e-06
14694,1.2909823621232164e-06
14709,1.1380513252889912e-06
14714,1.0803512519030889e-06
14864,8.932311696963069e-07
