"Evaluations","Fitness"
1,8003794.75783746
4,6873859.14141341
7,6847239.27865172
13,6725857.11371471
36,5740180.67687247
313,5067361.38323538
1575,4473609.76725048
2295,4455549.09322583
2919,4287668.21832887
3019,4204863.81784353
3369,4151317.90951124
3684,3828751.18536119
3845,3727344.50655782
3945,3712619.7769773
4583,3400661.86938873
5644,2907561.8499478
7502,2622774.4010506
7886,2594667.13775027
8131,2570796.93383563
8705,2512854.070736
8737,2512654.74119316
8902,2460279.02379516
9002,2430653.2939386
9505,2301628.20997257
10203,2283365.08380165
10226,2228386.23899275
10544,2204839.00859418
10689,1795125.99201095
11798,1750686.51214903
11939,1597768.96910675
13527,1560294.57242558
13985,1426837.74376999
