Evaluations,Fitness
1,499.997510
2,499.983129
3,472.745371
10,389.974526
23,322.232712
58,235.137162
72,12.074766
343,7.876259
628,7.613224
1034,6.908745
1180,4.336700
1256,2.786629
2372,2.751288
2496,2.070715
3572,2.048267
3721,1.996930
4253,1.994648
4526,1.992110
5051,1.992056
5054,1.992031
5440,1.992031
5642,1.000809
10086,1.000676
10225,0.998554
11557,0.998402
11645,0.998124
11876,0.998013
12241,0.998004
12274,0.998004
12854,0.998004
13915,0.998004
13920,0.998004
13986,0.998004
14371,0.998004
14387,0.998004
14429,0.998004
15028,0.998004
