"Evaluations","Fitness"
1,9596535.25293881
2,6524915.76351975
4,1628182.98107743
6,987260.474521818
19,397411.455789753
1142,392875.908734226
1145,392381.30574831
1146,391892.312335381
1147,391145.006651098
1148,389962.169985697
1160,389216.732998987
1173,388668.932799524
1174,388008.987033787
2945,387863.94863137
2946,387559.364585471
2947,387092.947213694
2948,386347.753949182
2960,385965.425408559
2970,385918.168616705
2973,385487.863884796
2974,385094.303961434
4747,384802.095545132
4748,384321.028536594
4760,384121.742459694
4770,384000.198053103
4773,383741.339714833
4774,383499.36480368
6547,383465.838446572
6548,383148.96999614
6560,383042.958254063
6569,383022.707221466
6570,382914.529489825
6573,382754.082590328
6574,382601.123499769
8348,382449.387149517
8360,382391.588300821
8369,382353.366673807
8370,382280.447802839
8373,382178.304402465
8374,382079.280479225
10148,382018.899641411
10160,381986.481038996
10169,381947.94340703
10170,381898.274912531
10173,381831.757552613
10174,381766.384052019
11948,381746.576423157
11960,381727.823291386
11969,381695.073527411
11970,381660.9791917
11973,381616.858719726
11974,381573.029459691
13748,381570.169008715
13760,381558.972362535
13769,381533.218551171
13770,381509.682585287
13773,381479.99467809
13774,381450.260969351
