Evaluations,Fitness
1,1497.91
4,1293.64
27,1167.3
57,1118.78
143,1106.05
263,1097.37
265,1095.29
283,1080.88
310,1024.07
403,981.142
427,904.06
519,876.242
631,867.994
652,834.421
705,798.674
745,779.372
820,764.413
846,750.108
907,733.37
926,696.111
1002,673.413
1113,658.434
1172,642.47
1213,624.761
1304,613.723
1308,602.132
1333,585.264
1414,583.689
1437,519.276
1535,516.281
1666,499.782
1698,473.061
1804,432.194
2005,415.195
2118,415.074
2174,408.594
2188,392.319
2240,389.502
2242,389.439
2291,381.285
2324,361.532
2416,349.202
2551,341.346
2600,335.144
2616,326.875
2702,325.439
2729,321.198
2732,309.133
2796,307.137
2901,299.448
2920,295.404
2953,261.487
3107,252.125
3294,251.064
3301,248.629
3395,248.541
3417,238.29
3492,234.924
3518,225.266
3631,224.586
3698,217.967
3722,209.856
3764,198.588
3942,197.925
4003,183.845
4121,183.415
4169,178.877
4339,166.517
4419,165.395
4629,164.598
4673,164.091
4690,161.461
4723,160.835
4737,158.812
4741,142.416
4967,141.428
5007,132.968
5293,130.128
5333,128.731
5434,126.284
5458,123.256
5461,121.652
5757,120.327
5760,117.782
5808,117.336
5823,114.111
6024,111.825
6036,110.145
6136,108.331
6211,107.921
6331,103.43
6555,102.342
6628,102.296
6710,101.543
6737,101.245
6825,100.955
6866,100.002
6881,99.9327
6930,98.1012
6988,96.9304
7041,95.704
7189,93.3606
7337,89.8402
7413,88.0467
7486,86.8051
7679,84.4659
7791,83.8863
8045,83.3601
8124,81.6354
8135,80.4587
8328,79.1966
8462,78.2297
8573,78.0067
8605,76.478
8614,75.9222
8753,75.381
8792,73.5504
8829,72.4168
8948,71.2476
9221,70.4866
9311,69.641
9505,67.9475
9615,67.5313
9701,66.6707
9833,66.4347
9902,66.1787
9941,66.0444
9956,66.0255
9993,65.1242
9998,64.6734
10089,63.9122
10141,62.2028
10477,61.5414
10695,61.0725
10918,60.8135
10973,60.0068
11061,59.9834
11112,59.7305
11244,58.502
11370,58.3828
11392,56.7952
12037,56.4332
12115,55.6344
12145,55.4278
12320,54.3445
12508,53.0475
12790,52.9975
12797,52.4999
12925,51.7682
13372,51.5698
13525,51.4539
13544,51.4093
13547,51.0087
13777,50.5982
13946,50.4173
14005,50.172
14102,50.0607
14226,49.7159
14292,49.7156
14300,48.9916
14832,48.6868
14842,48.4558
14893,47.8245
14922,47.7667
