Evaluations,Fitness
1,21.424063
2,21.232311
3,21.053858
6,20.917983
19,20.904945
23,20.881798
60,20.880997
63,20.842821
157,20.812546
265,20.799446
426,20.747577
2226,20.731448
2616,20.631599
4026,20.611249
5106,20.604693
5136,20.576131
5466,20.575440
5766,20.574357
5946,20.572216
6006,20.570083
6366,20.569830
6396,20.569696
6456,20.569671
6636,20.569514
6696,20.569409
6816,20.569337
6876,20.569299
6996,20.569294
7416,20.569282
7596,20.569276
7656,20.569234
8256,20.569229
8406,20.569229
8886,20.569227
9066,20.569227
9186,20.569227
9516,20.569227
9576,20.569227
9696,20.569227
9726,20.569227
9816,20.569227
9846,20.569227
9876,20.569227
9906,20.569227
9936,20.569227
9966,20.569227
9996,20.569227
10026,20.569227
10056,20.569227
10086,20.569227
10116,20.569227
10146,20.569227
10176,20.569227
10206,20.569227
10236,20.569227
10266,20.569227
10296,20.569227
10326,20.569227
10356,20.569227
10386,20.569227
10416,20.569227
10446,20.569227
10476,20.569227
10506,20.569227
10536,20.569227
10566,20.569227
10596,20.569227
10626,20.569227
10656,20.569227
10686,20.569227
10716,20.569227
10746,20.569227
10776,20.569227
10806,20.569227
10836,20.569227
10866,20.569227
10896,20.569227
10926,20.569227
10956,20.569227
10986,20.569227
11016,20.569227
11046,20.569227
11076,20.569227
11106,20.569227
11136,20.569227
11166,20.569227
11196,20.569227
