Evaluations,Fitness
1,1428.841945
3,1341.749615
4,1225.186622
14,1148.558069
62,1087.896091
215,1083.915048
239,1035.032940
278,1000.049489
302,945.400465
465,878.924003
532,878.617332
636,877.471534
642,873.737421
677,855.411201
680,839.713411
723,834.403510
743,786.683847
822,728.901536
987,672.861291
1212,648.286021
1228,637.868858
1332,612.384418
1408,578.181315
1510,575.743813
1567,552.261441
1578,521.832635
1603,508.320151
1750,499.757690
1771,468.177539
1959,455.231054
1988,448.139819
2007,438.621029
2020,433.041172
2099,418.256477
2105,413.232139
2110,411.933596
2136,396.699803
2233,385.263732
2403,361.593239
2500,346.354719
2526,336.731172
2569,332.456340
2605,312.236490
2769,283.817416
3037,268.675497
3126,247.384958
3350,240.792472
3492,239.496226
3542,234.966263
3589,219.847966
3864,208.844551
4011,201.313838
4129,198.075410
4288,197.971850
4315,192.347112
4406,186.703029
4553,184.792954
4628,180.028187
4705,175.985248
4818,175.063262
4949,174.596908
4973,171.469103
5024,165.721614
5153,165.253784
5228,164.007821
5291,159.446039
5316,159.347067
5337,158.200652
5409,154.934537
5617,152.559713
5732,148.930667
5920,148.555844
5985,147.551951
6012,147.235632
6017,146.375559
6091,146.338296
6274,143.478505
6291,141.785362
6595,140.472571
6628,139.414290
6790,139.287830
6820,139.129970
6821,137.906238
6852,137.420795
6854,136.420676
6986,135.997472
7004,135.506962
7103,134.537756
7221,132.950450
7405,132.239780
7450,131.420383
7456,128.468618
7482,128.083033
7528,127.077302
7866,123.486832
8294,123.261089
8303,122.902712
8405,122.298290
8497,120.371774
8540,120.245971
8732,119.193436
8938,118.929851
8962,118.225951
9124,117.847119
9145,117.463487
9164,115.744628
9233,115.215162
9258,115.195623
9459,114.749574
9462,113.688730
9763,113.367258
9818,113.250164
9998,112.501819
10001,109.915939
10318,108.785523
10538,108.415489
10558,105.278260
10850,105.150568
10871,103.410670
11143,101.415818
11216,101.358450
11241,100.413043
11283,100.049401
11340,99.537462
11625,98.731000
11672,98.486416
11700,97.604472
11772,95.387272
11825,95.380641
11939,95.316572
11956,94.783434
12092,93.250324
12414,91.049321
12523,91.000141
12635,90.138238
12662,89.918008
12696,89.589981
12741,89.060466
12830,86.938261
12833,86.819438
12896,85.789079
13081,85.329149
13223,85.323393
13371,85.019784
13384,84.970393
13448,84.942929
13616,84.013614
13750,83.982589
13803,83.791516
13861,83.540158
13873,83.140533
14076,82.973828
14249,82.498152
14286,82.371345
14454,81.743152
14509,81.693572
14577,81.406042
14609,81.292540
14852,81.108842
14886,80.931142
