Evaluations,Fitness
1,3378.524572
2,2534.431674
16,2355.649221
33,2200.806996
53,1972.567282
198,1456.520299
553,1344.363224
1092,1105.649286
1771,1076.677973
1848,1015.821635
2348,970.311833
2748,957.158931
2842,906.881734
2929,890.356410
3292,855.187655
3442,830.782322
3526,806.545738
3726,759.498191
3941,746.817177
4041,724.856246
4248,702.989447
4432,686.377389
4489,619.642617
4539,574.616106
5129,572.628668
5379,538.386337
5621,481.275992
5671,471.030860
6314,435.715579
6871,407.737857
7321,407.539046
7768,383.336425
8367,381.303797
8408,367.318081
8517,364.063863
8867,361.159305
8941,349.088194
8968,344.094466
9014,325.006750
9271,324.237256
9321,310.189978
9649,308.675365
9661,293.448020
9911,289.349330
9991,288.723342
10108,288.448248
10111,261.604059
10211,254.609153
10603,248.684518
10869,226.786993
11344,212.926511
11428,198.025459
11921,191.384809
11944,189.160477
12319,183.204625
12610,177.007127
12899,167.783503
13125,158.953418
13500,156.834715
13600,147.357508
14550,146.573840
14650,136.185419
14763,134.423663
14919,133.147976
