Evaluations,Fitness
1,102091.475775
3,34387.021589
7,12.962570
10,4.080921
266,3.267093
373,3.246741
462,3.100500
692,3.064888
704,3.040565
705,3.010863
742,3.001579
885,3.000036
945,3.000017
2489,3.000015
2723,3.000009
2764,3.000008
2824,3.000004
2843,3.000002
2877,3.000002
2903,3.000002
2907,3.000000
3083,3.000000
3297,3.000000
3503,3.000000
3700,3.000000
3760,3.000000
4340,3.000000
4390,3.000000
4630,3.000000
4909,3.000000
4939,3.000000
4999,3.000000
5050,3.000000
5179,3.000000
5350,3.000000
5809,3.000000
6190,3.000000
7518,3.000000
7540,3.000000
7900,3.000000
7960,3.000000
8093,3.000000
9380,3.000000
13803,3.000000
