Evaluations,Fitness
30,21.193864
60,20.736980
90,20.262546
120,19.872860
150,19.706531
180,19.408398
210,19.404663
240,19.368891
270,19.179171
330,19.155504
480,19.102127
510,19.099969
540,19.095508
570,19.095415
600,19.083083
660,19.063476
750,19.062819
780,19.061269
810,19.060969
840,19.059306
870,19.058492
900,19.058044
930,19.057813
960,19.057753
990,19.057732
1020,19.057670
1050,19.057636
1080,19.057617
1110,19.057607
1140,19.057526
1200,19.057525
1230,19.049486
1260,19.042690
1290,19.041390
1320,19.039585
1350,19.038808
1380,19.038735
1410,19.038273
1440,19.037512
1470,19.037256
1530,19.037199
1560,19.037132
1590,19.037067
1650,19.037067
1680,19.037047
1710,19.037012
1740,19.037003
1770,19.036987
1800,19.036979
1830,19.036977
1860,19.036666
1890,19.034844
1950,19.034788
1980,19.034728
2010,19.034723
2040,19.034579
2070,19.034565
2130,19.034562
2160,19.034543
2250,19.034542
2280,19.034539
2340,19.034537
2400,19.034537
2430,19.034537
2460,19.034536
2490,19.034536
2520,19.034536
2550,19.034536
2580,19.034536
2610,19.034536
2640,19.034536
2670,19.034536
2730,19.034536
2760,19.034536
2790,19.034536
2820,19.034536
2850,19.034536
2880,19.034536
2910,19.034536
2970,19.034536
3000,19.034536
3120,19.034536
3150,19.034536
3180,19.034536
3240,19.034536
3270,19.034536
3330,19.034536
3360,19.034536
3390,19.034536
3420,19.034536
3480,19.034536
3510,19.034536
3540,19.034536
3570,19.034536
3600,19.034536
3690,19.034536
4500,19.034240
4590,19.034227
4680,19.034226
4710,19.034225
4770,19.034224
4800,19.034224
4830,19.034224
4860,19.034224
4890,19.034224
4950,19.034224
4980,19.034224
5040,19.034224
5070,19.034224
5160,19.034224
5220,19.034224
5250,19.034224
5280,19.034224
5310,19.034224
5400,19.034224
5430,19.034224
5460,19.034224
5520,19.034224
5580,19.034224
5610,19.034224
5670,19.034224
5700,19.034224
5730,19.034224
5760,19.034224
5790,19.033661
5820,19.027852
5850,19.025676
5880,19.025183
5910,19.024218
5940,19.023885
5970,19.023739
6000,19.023685
6030,19.023637
6060,19.023579
6120,19.023536
6150,19.023411
6210,19.023383
6300,19.023382
6330,19.023379
6360,19.023379
6420,19.023378
6450,19.023378
6480,19.023378
6600,19.023378
6630,19.023378
6660,19.023378
6690,19.023378
6720,19.023378
6750,19.023378
6780,19.023378
6810,19.023378
6900,19.023378
6930,19.023378
6960,19.023378
6990,19.023378
7050,19.023378
7080,19.023378
7140,19.023378
7170,19.023378
7260,19.023378
7290,19.023378
7380,19.023378
7410,19.023378
7440,19.023378
7470,19.023378
7560,19.023378
7710,19.023378
7740,19.023378
10950,19.022730
10980,19.016073
11010,19.014984
11040,19.014433
11070,19.013568
11100,19.012740
11130,19.012722
11160,19.012701
11280,19.012697
11310,19.012693
11340,19.012693
11370,19.012688
11400,19.012688
11430,19.012687
11460,19.012687
11490,19.012687
11550,19.012687
11580,19.012687
11670,19.012687
11700,19.012687
11730,19.012687
11760,19.012686
11790,19.012686
11850,19.012686
11880,19.012686
11970,19.012686
12000,19.012686
12030,19.012686
12060,19.012686
12120,19.012686
12150,19.012686
12180,19.012686
12210,19.012686
12240,19.012686
12270,19.012686
12330,19.012686
12360,19.012686
12390,19.012686
12420,19.012686
12450,19.012686
12510,19.012686
12540,19.012686
12570,19.012686
12600,19.012686
12630,19.012686
12660,19.012686
12690,19.012686
12750,19.012686
12780,19.012686
12840,19.012686
12900,19.012686
