Evaluations,Fitness
1,3900.289332238942
3,584.2311473462719
5,169.14202153624842
26,164.00640849007422
34,57.21252068278163
53,15.722564894185219
129,7.052476336236958
363,3.038576121861902
413,3.0287682085192085
845,3.01565308951365
875,3.005523852415752
878,3.001465562872453
914,3.0003549629459667
939,3.000061866056961
983,3.0000450476931504
1237,3.0000422252550893
1345,3.0000280155477497
1358,3.000008254365851
1528,3.000007871695752
1631,3.000004446750325
1638,3.0000041153100976
1641,3.0000013298426955
1659,3.0000000150721386
1864,3.000000012698038
2024,3.00000000128285
2139,3.0000000001955223
2402,3.000000000026685
2507,3.000000000002226
2796,3.000000000002035
2822,3.000000000002011
2852,3.0000000000007225
2910,3.000000000000601
2988,3.0000000000003086
3012,3.000000000000281
3045,3.000000000000205
3067,3.0000000000001688
3078,2.9999999999999547
3098,2.9999999999999525
3314,2.9999999999999463
3498,2.9999999999999303
3915,2.999999999999927
4485,2.9999999999999254
6302,2.999999999999925
6789,2.999999999999922
