Evaluations,Fitness
1,7705939.13448513
2,6562024.569064792
3,6274574.302764884
5,4800487.993115893
8,4434297.593221701
259,4368220.747681006
300,3321019.923553356
405,3168504.782890417
540,2880300.839106328
602,1995352.3341560755
1108,1790316.9549913697
1210,963739.3694325403
2410,961992.7605100219
2453,917278.317196422
2919,896649.5870310657
2931,839891.8750645572
2932,741886.7071188093
3173,573440.9572313005
3409,540990.7979509045
3872,532655.4322878516
3966,437731.44804214523
4062,352965.7683387229
4267,341192.1696613114
4682,291084.0766227404
4826,267261.74964955146
5098,226307.81401203075
5449,224965.35252392964
5786,222998.41693543037
5789,210154.2709674338
5835,201369.97286499984
5882,193878.14302537925
5930,178537.39816096125
6022,170840.994252064
6117,161884.5648600745
6497,157940.65063392714
6571,148881.27397236016
6805,143460.19712403778
6823,136928.65174988317
6932,126959.28578671683
7107,115023.44428970588
7524,107631.15232339765
7695,96660.76084636277
7860,94783.89293862085
8019,78788.67622168383
8197,73559.31675241273
8346,70034.44048422239
8647,68796.06105035852
8710,62503.23298614108
8878,57514.17736437357
9134,56502.31450087708
9240,54544.74322242468
9300,51318.562690415085
9308,48109.14140937822
9464,43043.34298253761
9770,42847.68458621512
9773,40004.75407002744
9778,38232.92239626361
9967,35398.67859304923
10333,33625.125922248844
10343,33494.82563263342
10484,30137.63935971525
10601,25253.985869456214
11225,25195.362177024224
11275,20503.21187918874
11749,17778.918221042994
11999,15881.754465378568
12253,15779.476473800501
12427,15396.425036880171
12450,13224.469237426652
12775,12413.087121536932
12979,12190.833775875091
12997,11697.30746279145
13172,11272.650068547619
13380,10655.223019609746
13468,10485.056579114746
13757,9299.272961737808
13828,9295.638146620577
14086,8878.39270300967
14140,8652.162999673266
14200,8176.612085113775
14267,8103.856911086062
14456,7215.0910059369435
14519,6605.797235967574
14667,5983.334236110746
