Evaluations,Fitness
1,1975344.6414185471
5,1843811.621122992
18,1560948.4703780017
26,1271433.5304217942
29,877396.1682298726
55,804401.8527617203
59,372037.2769722057
257,319910.64811473805
467,283074.89190710685
499,216862.05602435235
729,197703.2556469415
784,166890.33162493302
992,164925.3220779253
1242,153853.53351397152
1442,148140.3211773445
1611,133086.17186447073
2466,111285.14817523144
3452,103005.84782513318
3592,101666.37638300129
5394,100778.06781915779
5611,86778.1086997937
7224,74072.38233595747
9163,70769.21631446134
12841,69905.16272123138
14537,62823.16905565591
