Evaluations,Fitness
1,2816.027549
4,2361.690410
25,2207.605740
37,2026.420242
177,1999.298989
215,1767.956504
401,1651.607006
408,1559.220659
522,1510.801446
545,1280.337783
723,1245.165651
801,1013.947137
1014,929.920708
1132,888.860079
1199,823.688863
1299,749.745999
1345,671.955592
1540,623.209493
1605,585.940006
1829,565.526338
1927,502.200147
2007,438.085439
2221,427.142818
2328,423.943346
2331,419.420089
2380,414.423635
2395,395.451453
2435,384.438242
2516,382.949810
2546,382.279062
2593,327.189560
2605,314.214364
2789,309.951723
2836,282.424551
2947,268.726435
3012,266.442965
3015,245.165484
3214,231.635586
3229,231.101045
3233,223.860917
3413,218.140509
3429,216.780290
3458,215.906527
3514,215.792148
3522,215.374057
3596,202.360087
3716,191.178527
3757,187.777187
3771,179.772662
3945,178.505555
3950,174.637362
4045,172.982804
4108,171.591541
4131,163.931101
4155,162.165853
4224,155.853504
4227,150.345220
4405,142.478855
4541,140.683037
4545,140.073916
4549,138.180997
4626,129.495003
4686,128.672678
4740,123.474109
4809,116.071114
4959,110.971887
5016,104.013015
5106,99.596686
5186,98.385983
5246,93.438242
5297,89.448053
5312,84.497484
5460,78.150789
5586,77.384344
5634,73.939136
5707,70.702864
5816,63.670381
6032,63.555183
6216,62.490988
6226,60.330062
6279,59.875834
6306,56.239345
6527,54.318623
6561,52.006308
6643,45.019824
7140,40.417229
7434,37.594517
7715,37.520428
7753,37.459304
7806,36.501600
7860,33.534862
8002,33.037275
8119,31.586474
8223,31.192467
8293,30.074169
8357,29.556280
8369,29.115657
8471,28.664197
8485,26.766115
8593,25.960755
8747,25.352601
8817,22.582866
9056,22.144930
9142,20.726459
9215,20.190062
9253,19.499347
9396,19.147227
9481,18.550649
9682,18.484437
9765,15.820555
10014,15.523444
10045,15.381469
10129,15.083889
10155,14.100929
10172,13.962531
10514,12.233146
10817,11.771910
10879,11.700438
11064,11.670997
11108,10.420717
11406,10.419747
11460,10.410236
11886,9.531904
12118,9.177362
12623,8.731628
12827,7.996860
13406,7.590839
13604,7.177084
13748,7.087834
13813,6.586820
14347,6.557953
14390,5.896975
14712,5.370525
14883,5.269067
