Evaluations,Fitness
1,9281045.107477
2,9112665.616838
7,9081985.190174
21,8534894.375368
22,8533300.208514
31,7475430.298649
36,6790497.867813
41,5935587.492131
67,5703217.618252
71,5002874.830459
73,4052114.690566
119,3902436.413315
121,3692610.558986
128,2913136.440613
163,2908782.155750
179,2791416.501734
193,2222336.633212
230,2155593.854298
264,2040371.174608
290,1991939.642449
295,1939409.976665
307,1831315.923556
345,1796091.054925
382,1750749.099001
388,1712246.572531
396,1637991.770617
403,1608189.747423
441,1524254.436405
447,1467377.516915
460,1308261.790550
486,1289703.965891
498,1255286.902751
523,1171719.960167
530,1045150.738453
655,915178.068169
1213,810817.720136
1370,760408.892524
1782,749546.748197
1813,676500.848273
3602,675776.669647
4257,669481.595160
4432,654128.906500
4456,652074.134831
4604,626948.201071
5420,621752.890746
6194,613697.657616
6784,599518.274209
7055,581697.816037
7479,558981.961461
8679,540763.783512
8984,536577.354623
9297,529345.694016
9441,523638.654895
9820,522323.735454
10149,519918.011123
10210,517420.237269
10411,511224.155264
10767,509066.669120
11000,507600.242065
11046,505415.010164
11256,502776.145717
11436,500488.643495
11596,500263.696854
11611,497672.723570
11652,494625.599961
12188,492746.544440
12258,491954.354063
12305,491443.482832
12360,491299.714620
12380,490805.176612
12526,487689.840412
12723,487156.403109
13045,486920.597576
13064,486198.888653
13175,485346.401629
13336,485265.851456
13349,483808.745636
13486,482794.603152
13566,482360.792506
13676,481933.770548
13736,481640.208732
13741,481515.221818
13755,481478.689483
13773,480675.399951
13831,480503.147223
13871,479544.636510
13981,479275.686711
13990,479267.894370
14013,478784.482875
14078,478516.761089
14105,478387.911105
14107,478080.822567
14125,478036.623775
14159,477988.117707
14179,477895.538239
14196,477624.534280
14206,477507.000635
14232,477365.921070
14237,476972.547757
14254,476859.899181
14277,476837.459035
14297,476825.573359
14300,476591.016967
14317,476282.017506
14371,476142.063586
14402,476076.288460
14405,476064.805105
14431,476025.690353
14437,475788.303259
14467,475680.939674
14515,475527.109487
14516,475445.965598
14559,475402.704701
14561,475326.928392
14562,475232.382110
14596,475187.346767
14600,474998.336003
14669,474987.480659
14672,474977.857439
14675,474906.422714
14679,474881.145288
14721,474861.903379
14729,474773.683706
14742,474745.336270
14752,474738.856910
14757,474735.901641
14765,474709.093291
14768,474609.288148
14781,474605.230609
14792,474453.471337
14824,474438.896760
14843,474384.005409
14872,474355.123555
14881,474332.406211
14884,474326.379815
14895,474321.403059
14905,474299.463796
14913,474285.064512
14940,474261.776242
14946,474260.024637
14947,474248.059966
14958,474223.210391
