Evaluations,Fitness
1,960285971.077435
4,917130509.692076
5,877543644.111221
13,818732388.997853
18,809702507.314377
29,628104055.488544
149,508538293.484607
721,462114015.862190
1501,461785680.540317
1651,454131859.771204
1681,451695651.266528
1697,429990303.627147
1877,415963067.017838
1967,406789762.431219
2027,371946874.930550
2057,357951279.379298
2117,356870293.298845
2237,347821020.857945
2466,342409634.657947
2477,340056882.954163
2676,335240496.313093
3156,328612645.263212
3546,327307026.876967
3606,325090510.591002
3636,322881950.200858
3716,320744912.528281
3806,311396396.585307
4616,305757341.341336
4706,304433746.740825
4787,282601028.484696
4826,271039854.470248
4886,262800154.518733
5786,244267148.196409
5936,220176857.196895
5996,216461250.018993
6056,215594723.948076
6317,195366072.429015
7127,190989168.127935
7247,185908530.132728
7697,184708364.152386
7847,183344864.043642
7877,182573381.810210
7907,182498689.751032
7967,182113114.169731
7997,181833412.976186
8027,181684817.006781
8057,181608799.592412
8087,181571344.749848
8117,181553634.087112
8147,181545696.297695
8177,181542429.920440
8207,181541302.766571
8214,162444314.354513
8567,156795568.161537
8627,155496232.245925
8837,141312146.659264
9017,132212436.019113
9047,130881619.247491
9107,129436924.602403
9257,128165396.220881
9287,127673303.718974
9381,126344730.126199
9527,120608976.415453
9647,117821067.352020
9737,116723950.751556
9767,115504206.486304
9797,115079685.072393
9827,114969664.446060
9887,114889946.467829
9947,114647876.439605
9977,114583235.624877
10097,114484018.684572
10127,114373257.997083
10157,114295961.116095
10187,114241972.074494
10217,114204239.202007
10247,114177855.783560
10277,114159402.054742
10307,114146491.687766
10337,114137458.000250
10367,114131136.175001
10397,114126711.760201
10427,114123615.093489
10457,114121447.634666
10487,114119930.515450
10517,114118868.581992
10547,114118125.253080
10577,114117604.934855
10607,114117240.717986
10637,114116985.769063
10667,114116807.306231
10697,114116682.382941
10727,114116594.936978
10757,114116533.724970
10787,114116490.876646
10817,114116460.882860
10847,114116439.887229
10877,114116425.190296
10882,106724399.632395
11662,104026895.962304
11842,101437472.522472
11872,101175927.483643
11932,99749201.101618
11962,99150963.217377
11992,99063211.298263
12052,98609188.896550
12082,98387984.869914
12112,98291857.568373
12142,98250947.904030
12172,98235252.438408
12202,98230812.733768
12292,98193548.181380
12322,98107734.734669
12352,98050514.890833
12382,98011913.873598
12412,97985627.883018
12442,97967596.345693
12472,97955158.071731
12502,97946542.474261
12532,97940556.640573
12562,97936388.788104
12592,97933482.233186
12622,97931453.023046
12652,97930035.217120
12682,97929044.049147
12712,97928350.867380
12742,97927865.951928
12772,97927526.663968
12802,97927289.237323
12832,97927123.075396
12862,97927006.780045
12892,97926925.382119
12922,97926868.407894
12952,97926828.528054
12982,97926800.613204
13012,97926781.073317
13042,97926767.395646
13072,97926757.821398
13102,97926751.119485
13132,97926746.428174
13153,85678391.207740
13243,78914404.157247
13363,77729527.043065
13453,72406810.289912
13513,71505192.692601
13603,70862874.984674
13723,70356997.156660
13753,70232085.422446
13843,70169620.907014
13873,69854976.622128
13903,69695742.811461
13933,69609835.010845
13963,69560937.681267
13993,69531825.020189
14023,69513830.383391
14053,69502363.281834
14083,69494876.853123
14113,69489897.013337
14143,69486537.445891
14173,69484247.173838
14203,69482673.922156
14233,69481587.261778
14263,69480833.742799
14293,69480309.773425
14323,69479944.704727
14353,69479689.993734
14383,69479512.105964
14413,69479387.785302
14443,69479300.859189
14473,69479240.059092
14503,69479197.522630
14533,69479167.758672
14563,69479146.929568
14593,69479132.351972
14623,69479122.149015
14653,69479115.007612
14683,69479110.008956
14713,69479106.510058
14743,69479104.060907
14773,69479102.346540
14803,69479101.146501
14833,69479100.306484
14863,69479099.718476
14893,69479099.306873
14923,69479099.018752
14953,69479098.817068
14962,68148073.089754
14983,67384117.284453
