Evaluations,Fitness
1,[11001.8033537]
2,[851.94334267]
6,[32.27458986]
99,[10.44180171]
141,[3.64361124]
191,[3.62238019]
312,[3.09976693]
466,[3.0286869]
709,[3.02740267]
723,[3.01622035]
884,[3.00929472]
935,[3.00755854]
976,[3.00642104]
1094,[3.00356416]
1189,[3.00331554]
1219,[3.00054242]
1274,[3.00027037]
1454,[3.00020687]
1544,[3.00000793]
2294,[3.00000172]
2310,[3.00000126]
2376,[3.00000104]
2488,[3.00000099]
2496,[3.00000033]
2766,[3.00000033]
2818,[3.00000019]
2916,[3.00000015]
3074,[3.00000004]
3148,[3.00000003]
3254,[3.00000002]
3404,[3.00000001]
3524,[3.00000001]
3614,[3.00000001]
3647,[3.]
5076,[3.]
5354,[3.]
5564,[3.]
5924,[3.]
6134,[3.]
6887,[3.]
7156,[3.]
7394,[3.]
7486,[3.]
7489,[3.]
8056,[3.]
8608,[3.]
9178,[3.]
9369,[3.]
10264,[3.]
14163,[3.]
