Evaluations,Fitness
1,2657.4176601611834
6,2385.9832328911307
15,2083.34783617234
102,1951.3865481535772
142,1916.8626421120057
160,1521.3076231424907
223,1411.5609856435858
271,1213.904859969091
340,1157.1066688600827
344,1144.7052436341978
358,1023.9300608917932
444,1005.5620560556042
525,983.5005102556546
566,894.909482975489
570,890.7193452219924
615,786.7774746712945
685,741.6905533700642
771,724.1806604945822
772,705.8539574744658
788,678.0145797340505
838,675.4456918190081
906,674.5523863897018
918,656.1281458976017
958,637.598092308006
969,618.0417116026816
988,556.9752165784065
1043,547.9102552240495
1061,547.0543941837313
1093,546.148213621507
1137,533.5197815777991
1147,522.098161568383
1180,504.86482937646554
1216,468.7442676470369
1266,457.59730457409063
1332,454.6482502723915
1366,425.50147917156113
1469,419.74700362563755
1493,409.1125875544605
1496,407.71852493774685
1519,406.0926466761913
1524,399.8777036511126
1568,392.41967245253653
1574,381.0410529259688
1604,376.36937804971683
1619,371.7995563183493
1672,371.47464393636585
1756,366.0003835420263
1826,355.22027486667196
1880,349.7710083726996
1885,342.6262454264424
1969,339.6914043343452
1979,334.0355281739309
1983,328.7227342430678
2027,320.01810677575446
2085,307.86222851477737
2087,297.59805207143876
2088,290.53905701645033
2201,284.6833305161757
2249,278.86674880706653
2269,277.49353317150195
2288,266.6787657529454
2347,257.85934006366233
2482,254.8913064855701
2493,251.48328711928295
2537,244.7480825956581
2547,244.22230874385303
2582,237.7874033163427
2633,236.0437279120985
2668,235.4984602491822
2678,229.20105768214592
2723,227.48068064571763
2734,225.65005861328447
2783,224.12772271936277
2784,223.27624662347566
2815,221.4629853421764
2833,220.6409205250914
2896,220.61919823212975
2903,219.66522806181868
2943,217.89015167848837
2945,217.84320923841557
2948,216.62182077847194
2984,216.02110576942408
2995,215.91042793492122
3019,215.84581167642816
3035,213.1572781176961
3074,212.49929819566123
3084,208.7867323545679
3158,205.90357733579253
3179,205.13246679973804
3208,203.1624716011413
3251,199.82411753110122
3308,198.85065570921662
3318,198.1782857230227
3322,198.09177150128573
3342,197.105832753977
3390,196.62706476832466
3432,194.42466420378884
3433,193.00578776349096
3440,191.6075095269203
3544,190.86967952192214
3591,190.14543401448293
3594,189.00102023142875
3641,187.83995600263566
3665,187.4794760971564
3667,187.40731228583348
3690,185.29062388500378
3796,185.15126380316704
3805,183.87158479575555
3844,183.54335895652207
3863,183.39682031103348
3871,181.86770746331442
3881,179.93821461277008
3885,179.24129234294196
3956,178.63870119666558
4000,178.24181115786052
4006,176.75955539188266
4011,176.50590878972244
4102,176.19032130222593
4106,175.346016111206
4127,174.32421316287736
4157,173.89137710068104
4192,172.59129445646028
4208,172.42115321419038
4212,172.071631595378
4219,171.3242957149111
4229,170.08533347117464
4258,169.97708158307987
4268,168.99106694800832
4293,165.951929441665
4336,163.4142063812644
4458,163.37561889137
4477,163.06383219601858
4482,162.96184104822137
4484,162.66031321100576
4496,162.08403497857717
4506,161.06287974634878
4510,160.1422006248697
4542,159.70689063763902
4586,157.61011268208924
4635,156.9415056521151
4643,153.12604509143532
4708,152.5300536533057
4746,150.2617705858351
4813,149.85893122922104
4832,149.50264313399813
4847,148.12994076501334
4874,147.91265057441967
4878,147.3300760772512
4896,146.8234428001577
4955,146.02146219687836
4961,145.65287711792556
4974,144.31100145204059
4981,143.19589062199407
5018,141.77287964801582
5086,141.6140453819107
5098,141.42037571830545
5101,140.93569903842032
5112,140.5006852296829
5134,140.14030995421055
5155,139.65465685930047
5158,138.3513291871337
5178,137.67864912417602
5204,136.94149829349405
5213,136.87296761200324
5219,136.73381893008028
5222,134.78135549769922
5284,134.00959455344113
5348,131.6491447534373
5458,131.3350025150544
5520,130.81473731509706
5551,130.44706242492248
5567,130.38244434457033
5573,128.7756692611952
5634,128.4665027829662
5663,128.16369390765595
5666,128.04273596766487
5687,127.7351547218659
5693,127.17051429951826
5694,126.88855792656649
5736,126.49346831917323
5748,126.2519988611164
5752,125.42917178484313
5780,125.24523599316868
5816,124.67100180939337
5831,124.39516055418518
5864,124.18407735883565
5872,124.06613620036909
5885,122.73889557556687
5899,122.43928856152918
5909,121.28977075199437
5952,121.17273782086731
5958,120.65685023997302
5974,119.91666704526237
6004,119.45664402068574
6009,119.33623275997685
6018,119.24631459849468
6019,118.90582836622383
6021,118.43372662056717
6061,117.91608893718758
6081,117.14713113689346
6106,115.70937757220125
6120,115.12844941958087
6141,114.19761429238602
6152,113.47239366202238
6175,113.31275518484111
6179,112.97446330309754
6182,112.23211509765794
6206,112.19981365560201
6250,110.5279647933123
6255,109.16902758174993
6265,108.49808823028913
6284,107.60500350576021
6305,106.86405803466333
6363,105.20183305594965
6382,105.11933238147274
6387,105.04796667193798
6400,103.11872300262013
6487,101.56629665927514
6500,101.257230401996
6515,100.8450198652567
6563,99.75171677763258
6645,99.25498040083454
6663,99.14979075000261
6671,96.52276883303774
6736,96.19650426297846
6807,96.10085505844728
6818,95.71199464070381
6839,95.62016718250896
6860,95.57384774901834
6879,95.24721664234703
6894,95.18280125091884
6895,94.24628663748564
6902,94.0676113784453
6949,93.09601159956118
7010,92.05150894357797
7045,91.81985768690164
7054,90.23733220254299
7153,89.83782858676467
7171,89.1933973249992
7190,89.04071650314467
7199,88.77176921852185
7216,88.51119374860384
7236,88.22015254486595
7338,88.1596201976644
7339,87.46598051963258
7340,85.66787098739088
7424,83.87053441357853
7462,83.73489237945837
7468,83.15677604055311
7472,82.81574527075807
7522,82.64048434871567
7527,82.13056705650777
7561,82.06774976305894
7573,81.55245604873278
7637,81.18756324939402
7642,80.89265594069816
7668,80.63857539736955
7696,79.53341674129588
7776,79.07467973696754
7860,79.0653668479409
7868,78.93112347696356
7870,78.8767365067188
7883,77.05705165798095
7989,76.81344673876781
7998,76.70614696641138
8003,76.68787073560047
8029,76.3694717227907
8060,76.01378863318205
8066,75.96393450344694
8069,75.01220956980795
8126,74.44345910552121
8147,74.23022113737629
8212,73.26355698592307
8236,73.22900364905976
8244,73.08682176347273
8268,72.95560441243775
8290,72.8777083559455
8317,72.82207049524128
8327,72.04763363863314
8366,72.01872397682777
8398,71.75765682206523
8415,71.53919088510992
8444,71.51243652069643
8465,70.77369234245253
8527,70.6305309720314
8601,70.2473003931502
8632,70.20001486060082
8636,70.16916342153736
8648,70.08108567105764
8663,69.9174986020501
8677,69.64007219154456
8724,69.29675069392073
8746,69.28921301203704
8819,68.94127191780534
8860,68.70520722035977
8888,68.68325246584278
8900,68.59340466925886
8909,68.49712270071254
8914,68.43858419491595
8958,68.20437677198787
8976,68.13692920726265
9009,68.12735127153236
9018,67.81434261035042
9037,67.79692370944338
9067,67.59755431145098
9093,67.45951838612334
9143,67.02827279974962
9188,66.95295434797106
9219,66.8960385057543
9238,66.70082712378698
9262,66.6438491059666
9290,66.61368706511077
9294,66.58043659236719
9300,66.45654214787955
9313,66.34603685460038
9360,65.27912234192178
9463,65.20724710365106
9523,64.5933273276608
9620,64.20791999462263
9652,64.0391942319822
9669,63.94905197746682
9728,63.74428262674504
9746,63.50385206996852
9778,63.384099166759704
9800,63.38102849637821
9813,63.24809486077572
9849,63.02529101501152
9880,63.005497794410495
9884,62.7284572593689
9887,62.53854487261067
9910,62.25971445287511
9957,62.161130016616134
9969,62.101252312281616
9991,62.098153270699875
10005,61.846052699418436
10043,61.471011554336684
10044,61.39719482446205
10072,61.24606772027785
10094,61.211587757056854
10108,60.1876946155563
10110,60.08326912043682
10147,59.89627558142046
10164,59.58274589898253
10187,59.441756944474804
10246,59.40580506078857
10269,59.044321814003055
10270,58.98239069048766
10282,58.7818004962261
10295,58.774035711083386
10318,58.0520274986913
10358,57.53758205037517
10448,56.911234461450896
10487,56.66109601907557
10528,56.54835644574321
10532,56.44867427167678
10555,56.32312668823174
10582,56.29768133637125
10600,55.880969432160974
10614,55.79625658124363
10641,55.24922093853109
10678,55.06127191139334
10701,54.98599261863999
10702,54.69081294580889
10712,54.661488657046974
10715,54.30518433785469
10753,54.27180275585549
10762,54.12059868298974
10805,54.008782376608856
10810,53.787175543822656
10817,53.5917984041526
10853,53.55940488762009
10859,53.552534175037465
10877,53.506453964981716
10892,53.40915995269443
10912,53.08395523734326
10961,52.4640162244759
11040,52.292281753809625
11049,52.06521280889457
11056,51.78225702692699
11116,51.370330871618414
11169,50.83545168919539
11221,50.80214660727499
11234,50.77172700049427
11245,50.52360796094132
11256,49.94046791673378
11258,49.379522718037684
11282,49.180384849455294
11328,48.759392883744155
11339,48.752834840139485
11389,48.71062542144995
11390,48.57068210250977
11395,48.43094921064017
11413,47.82199028370916
11438,47.23893551021658
11457,46.82432619067678
