Evaluations,Fitness
1,-0.42960923725221084
2,-0.5740730613791483
3,-2.411301464111622
7,-2.4304738753065793
17,-2.561510746518981
33,-3.3417056293800655
84,-3.4787617539402738
107,-3.5537582596248085
188,-3.8563873385705607
357,-3.857282885260663
504,-3.857643427777949
530,-3.858764327729105
579,-3.858793234966925
600,-3.8592442231920754
607,-3.8593388002063707
644,-3.859737965555327
677,-3.860045503665421
726,-3.860682584701968
907,-3.8606834679372386
1072,-3.8606878144005417
1073,-3.86074554312522
1244,-3.8607508008416964
1376,-3.8607611593998086
1419,-3.860784536639111
1510,-3.8607984550695704
1634,-3.8608018144990064
1702,-3.8608121799943573
1739,-3.860814078409499
1744,-3.860816838642945
1936,-3.860818956567299
2013,-3.86081944852521
2062,-3.862676433675417
2118,-3.8627194986406215
2289,-3.8627533653310038
2429,-3.862753489073273
2440,-3.8627538718850305
2653,-3.862755387786156
2662,-3.862755749560792
2698,-3.8627558022760455
2740,-3.8627558139756397
2810,-3.8627560870757383
2847,-3.862756341501441
2923,-3.8627566033430303
3003,-3.862756735102362
3073,-3.8627567531688918
3082,-3.862756780745009
3195,-3.8627567876496656
3253,-3.86275679333436
3268,-3.8627568226354865
3326,-3.862756864609319
3455,-3.8627568658249603
3504,-3.8627569985840595
3703,-3.8627570842915855
3831,-3.862757102154442
3834,-3.862757169343437
3951,-3.8627572158472323
4060,-3.862757218561682
4239,-3.862757222750217
4241,-3.8627572254076386
4253,-3.8627572266930947
4267,-3.862757227982749
4324,-3.8627572284506084
4349,-3.862757228825847
4429,-3.862757233727052
4594,-3.862757234269491
4641,-3.862757234348722
4706,-3.862757234827554
4758,-3.862757235165768
4781,-3.8627572367203054
4808,-3.8627572372316443
4901,-3.86275723749928
4943,-3.862757237550715
4965,-3.862757238086055
5097,-3.8627572381490953
5120,-3.86275723815489
5132,-3.8627572385433577
5238,-3.8627572386156097
5432,-3.8627572386716014
5575,-3.8627572386955955
5595,-3.8627572387285016
5677,-3.862757238728763
5697,-3.862757238734864
5718,-3.8627572387535496
5824,-3.862757238782511
5845,-3.8627572387913016
5863,-3.8627572387919757
5945,-3.8627572388004077
6026,-3.862757238801767
6059,-3.862757238805949
6203,-3.862757238808631
6282,-3.8627572388106968
6284,-3.862757238810863
6307,-3.8627572388139835
6347,-3.8627572388151346
6497,-3.8627572388152562
6596,-3.8627572388152656
6621,-3.8627572388155507
6780,-3.8627572388157545
6790,-3.8627572388158233
6906,-3.862757238816262
7009,-3.8627572388167692
7036,-3.8627572388168487
7201,-3.8627572388168554
7213,-3.8627572388168723
7241,-3.862757238816901
7283,-3.862757238816938
7374,-3.862757238816945
7401,-3.8627572388169487
7445,-3.8627572388169793
7477,-3.862757238817011
7557,-3.8627572388170384
7612,-3.862757238817042
7618,-3.8627572388170472
7733,-3.8627572388170663
7832,-3.862757238817067
7983,-3.862757238817071
8129,-3.862757639731055
8217,-3.862757645913157
8296,-3.862757653911091
8332,-3.8627576571606346
8372,-3.8627576590712094
8397,-3.8627576660851446
8476,-3.8627576695754025
8558,-3.862757673975263
8617,-3.8627576739752634
8633,-3.862757676882116
8761,-3.8627576769383607
8813,-3.8627576770128718
8814,-3.862757677057125
8834,-3.8627576773100394
8906,-3.862757677375094
8972,-3.862757677685998
9133,-3.862757677756623
9293,-3.862757677789204
9377,-3.8627576778191157
9450,-3.8627576778205226
9615,-3.8627576778205617
9619,-3.862757677821184
9765,-3.8627576778220813
9785,-3.862757677822967
9876,-3.8627576778230077
9990,-3.8627576778230415
10121,-3.86275767782319
10255,-3.8627576778231902
10310,-3.862757677823195
10490,-3.862757677823196
10504,-3.8627576778231965
10574,-3.8627576778231996
10710,-3.8627576778232013
10732,-3.8627576778232053
10835,-3.862757677823206
10911,-3.8627576778232062
10928,-3.8627576778232067
11010,-3.862757677823208
11109,-3.8627576778232084
11201,-3.862757677823209
11470,-3.8627576778232093
12051,-3.86275767782321
13624,-3.8627808547568936
13906,-3.8627808721771117
13928,-3.8627811305709105
14013,-3.862781202491958
14073,-3.8627812510700235
14102,-3.8627812512236597
14218,-3.8627812526052856
14295,-3.862781254716728
14301,-3.8627812548507956
14342,-3.862781255453605
14367,-3.8627812592336515
14526,-3.8627812593130884
14593,-3.862781260376943
14703,-3.862781260565052
14824,-3.8627812606718788
14907,-3.8627812606735086
