Evaluations,Fitness
30,6400662.863793
60,4343910.018502
90,4098368.520544
120,3632706.736930
150,3392236.498386
180,3090951.191005
210,2623801.622946
240,2087621.830574
270,1785001.524165
300,1679682.058785
330,1535834.901520
360,1535139.205741
390,1182087.005481
420,1109724.418224
540,1047062.255773
600,1023793.143001
660,823594.570921
930,789577.212600
1260,780345.875211
1320,770966.601310
1530,741004.992933
2220,691756.439921
2280,662924.007411
2430,653462.196862
2790,615170.930620
3270,580883.658537
3300,580486.481002
3810,550684.588262
4020,543799.283593
4260,529524.245002
4290,491768.258097
4620,475029.747446
5040,461204.970373
5190,450386.316956
6210,445116.538087
6330,435996.180424
6420,420146.384844
6450,416493.514145
6600,408399.073815
6720,396521.334865
6930,368231.055383
9000,360886.545483
9030,359382.008449
9120,358630.451392
9150,356386.252829
9390,354788.828807
9930,351914.800607
10260,351197.244655
10320,350859.347225
10350,349218.732430
10590,341541.162350
11010,337306.551516
11190,336546.234164
11310,336469.843083
11370,334599.588570
11400,333076.665614
11430,331975.421750
11520,327992.905454
11820,327127.489147
11970,326465.421721
12000,325107.335219
12270,322318.205743
12300,320802.558779
12390,319520.560334
12690,318532.878179
12840,317432.026348
13290,316644.746163
13350,315243.769244
13590,314830.553131
13620,314777.411230
13650,314225.989860
13710,313387.922394
13770,313198.215856
14040,313027.239187
14070,312796.584069
14130,312517.065748
14370,312414.123593
14430,312065.298879
14490,312035.784017
14520,311976.143676
14580,311833.237786
14610,311803.973952
14640,311768.125865
14670,311723.075989
14700,311631.330952
14760,311566.968172
14790,311528.353671
14850,311504.817193
14880,311475.020598
14910,311469.812025
14940,311459.213206
14970,311450.835618
15000,311441.602250
