Evaluations,Fitness
1,4828317.601992
23,4397679.139090
108,3813279.066572
429,3023873.546922
751,2858500.308377
844,2702186.910791
985,2547119.234344
1081,2546142.493094
1083,2360778.475169
1163,2352098.985084
1195,2076536.619457
1261,1804757.892506
1547,1788833.774685
1626,1629091.980613
2052,1444705.635457
2508,1435878.001568
2531,1301201.393142
2576,1239160.634069
2601,886079.818869
3549,712140.036975
3944,673096.791524
4035,624484.032049
4415,602515.271616
4520,589506.019577
4582,576454.651692
4679,483063.961175
4845,458072.664682
5114,427575.259117
5338,410103.974323
5672,388362.711411
5717,353596.201789
5722,293595.723481
6030,250579.441186
6458,223039.176115
6709,199682.073084
7078,198637.596569
7103,153894.817178
7817,149307.949925
8024,148993.498515
8033,148592.161557
8048,142162.782552
8105,136056.229974
8143,133467.697304
8407,132302.161020
8431,129360.917023
8522,123189.704474
8537,121427.435103
8549,116724.607010
8584,115837.084779
8604,102699.977621
8781,99781.528650
9003,96884.841519
9034,92554.339772
9084,84439.504805
9395,84352.723517
9494,82214.039638
9525,81704.788657
9553,80083.300621
9554,79796.269653
9603,78622.338285
9613,68753.483500
9669,64479.746107
10075,57605.149868
10312,55367.227354
10480,51558.538054
10728,50833.396695
10759,49685.725737
10872,47540.104826
10915,41337.296524
11304,40595.951111
11339,37754.221373
11483,36255.123829
11598,34905.085639
11832,34740.884213
11854,32330.269840
11910,30327.031938
11946,30310.870279
11981,28260.689688
12073,26402.137565
12160,25767.502511
12411,25698.797762
12491,24752.662480
12592,24649.052544
12608,24035.656109
12652,22520.187399
12753,20426.317165
13043,19982.144872
13104,18469.219436
13253,17880.392972
13401,17533.009376
13434,16324.729902
13483,16215.991981
13647,14159.763636
13866,13921.135544
13876,13842.506827
13974,12787.795677
13998,12715.982539
14049,12491.000877
14158,11935.194070
14319,11904.836575
14372,11815.338528
14432,11436.508390
14606,11265.700300
14622,11134.852473
14672,8500.038961
