"Evaluations","Fitness"
1,10076411.2431976
2,9634811.56944548
3,8773571.0356301
7,8259034.66175534
25,6634500.31356954
55,5695620.39142874
436,5535827.9988779
648,5511223.23012246
692,5499925.7215256
790,5478324.34339264
858,5426487.81568446
1007,4850888.13788132
1186,4505502.92297172
1191,4489217.36328019
1399,3865928.25552474
1575,3753801.68606152
2015,3379174.98717546
2181,3255036.65129686
2245,3214439.05113669
2389,3099368.71824636
2392,2965669.07570755
2947,2853007.01415005
2949,2788896.87856696
2951,2768718.32252245
3184,2641060.74667862
3342,2547933.94874019
3358,2440775.86598798
3810,2396433.02028827
3811,2199228.16716158
4139,2160859.91004028
4372,2027690.82882871
4731,1900742.99664717
5107,1808761.43630872
5168,1734325.73941443
5365,1713933.32509219
5524,1704182.89129456
5535,1696350.49476233
5571,1690036.04438852
5576,1654057.68585889
5745,1599353.32838907
5886,1564269.05164129
5904,1560309.51300012
5919,1543374.77674784
5970,1539496.74967549
6109,1452742.55915248
6310,1346409.91006706
6543,1273213.65890242
6697,1266549.37652237
6923,1261248.79724123
7086,1166816.2849413
7096,1117922.65051088
7870,1108003.48783481
7900,1075044.99818742
8046,1074040.42377252
8081,986174.602790267
8257,976315.872806577
8320,959567.83782356
8448,947763.505674542
8634,925289.544624749
9241,918667.153131047
9246,913559.12446779
9248,903072.78025531
9290,892580.002159616
9849,886909.208192841
9874,871297.060858146
10035,851930.197746706
10254,841437.419651012
10484,840064.425133688
10633,834393.631166912
11064,832341.417830459
11068,832160.875078912
11417,825117.086594812
11985,821144.9506949
12148,792257.793426296
12643,752573.077339047
13021,751881.900755485
13183,743343.599258469
13560,743064.020063845
