Evaluations,Fitness
1,-0.276618
2,-0.790115
8,-3.444023
81,-3.852275
301,-3.852278
316,-3.852402
359,-3.853157
382,-3.854650
510,-3.854652
512,-3.854850
565,-3.854984
638,-3.855952
669,-3.856513
774,-3.856724
806,-3.856724
816,-3.856747
855,-3.856808
948,-3.856808
1020,-3.856830
1037,-3.856834
1055,-3.856900
1303,-3.861612
1632,-3.861697
1799,-3.861742
1817,-3.861860
1901,-3.861861
2038,-3.861862
2121,-3.861867
2297,-3.862694
2518,-3.862715
2628,-3.862718
2727,-3.862718
2734,-3.862727
2878,-3.862730
2942,-3.862730
3013,-3.862731
3043,-3.862731
3208,-3.862753
3324,-3.862753
3342,-3.862754
3497,-3.862754
3598,-3.862754
3628,-3.862754
3675,-3.862754
3692,-3.862755
3709,-3.862755
3712,-3.862755
3782,-3.862755
3784,-3.862755
3956,-3.862755
3991,-3.862755
4054,-3.862755
4230,-3.862755
4322,-3.862755
4342,-3.862773
4551,-3.862773
4695,-3.862773
4720,-3.862773
4729,-3.862774
4823,-3.862774
4833,-3.862774
5111,-3.862774
5183,-3.862774
5238,-3.862774
5327,-3.862774
5376,-3.862774
5436,-3.862774
5463,-3.862774
5511,-3.862774
5622,-3.862774
5634,-3.862774
5654,-3.862774
5712,-3.862774
5918,-3.862774
5978,-3.862774
6011,-3.862774
6121,-3.862774
6330,-3.862774
6366,-3.862774
6568,-3.862774
6613,-3.862774
6708,-3.862774
6815,-3.862774
6925,-3.862774
6969,-3.862774
7056,-3.862774
7144,-3.862774
7169,-3.862774
7238,-3.862774
7266,-3.862774
7364,-3.862774
7470,-3.862774
7534,-3.862774
7663,-3.862774
7888,-3.862774
7908,-3.862774
7918,-3.862774
7960,-3.862774
8188,-3.862774
8235,-3.862774
8308,-3.862774
8369,-3.862774
8417,-3.862774
8529,-3.862774
8862,-3.862774
9291,-3.862774
9335,-3.862774
9513,-3.862774
9740,-3.862774
9982,-3.862774
10018,-3.862779
10279,-3.862779
10323,-3.862779
10328,-3.862779
10408,-3.862779
10781,-3.862779
10836,-3.862779
10879,-3.862779
10934,-3.862779
11023,-3.862779
11195,-3.862779
11260,-3.862779
11493,-3.862779
11635,-3.862779
11772,-3.862779
11830,-3.862779
11915,-3.862779
11936,-3.862779
12082,-3.862779
12197,-3.862779
12296,-3.862779
12620,-3.862779
12703,-3.862779
12935,-3.862779
