Evaluations,Fitness
1,9862098.171668
2,9541082.704849
3,9401937.236442
7,7016771.572302
20,5990687.317063
236,5405967.632038
339,4716448.865841
578,4503650.111566
602,4103481.742053
700,4072423.849257
723,3791935.589376
733,3101514.188878
763,2874358.511224
1009,2288483.219288
1381,2251561.898614
1389,2082303.564461
1546,1723203.883482
1946,1665460.967864
2012,1552067.694668
2195,1507024.372094
2374,1315660.798022
2393,1240421.176539
2857,1173164.462636
2881,1113830.020178
2917,857005.508507
3280,840445.862173
3570,779484.347397
3826,728091.108178
4002,686372.645004
4021,614433.913838
4382,607212.001263
4429,534800.281411
4566,497925.156925
4951,497282.549679
5067,481376.272096
5090,471563.929278
5250,395725.954786
5323,368826.884376
6016,346659.026277
6040,340169.485706
6164,329037.122404
6226,322598.710782
6432,322175.849406
6479,313180.213765
6542,306831.333086
6657,295360.080981
6706,273110.393062
6802,258717.111807
6923,254434.371315
7054,237104.948639
7348,233170.699025
7426,230688.398100
7674,228391.610146
7679,220826.431493
7719,218023.594901
7803,203596.153807
7994,196851.558970
8022,177227.700040
8109,175061.318509
8355,166098.583379
8410,158534.920998
8510,148427.500902
9101,136423.691698
9102,135951.536582
9128,131897.078067
9194,130477.270576
9257,128006.711162
9307,115906.115284
9586,115710.523109
9787,112916.873469
9828,110222.387469
9876,106601.383590
9917,106524.319690
9920,103461.397587
10175,101800.208924
10347,100260.622879
10375,95209.724748
10440,89491.304413
10601,82766.018229
10715,82651.268976
10870,81879.728836
11035,80345.656304
11102,79068.053933
11157,73706.147629
11455,72826.746719
11536,69984.459100
11593,69414.892428
11756,69223.448371
11813,67538.735559
11927,66872.321852
11932,65889.873477
12005,65803.151183
12014,63241.257515
12040,59968.442574
12332,58769.797141
12411,56197.642243
12587,56077.721488
12647,53528.074749
12854,52987.059174
12957,51860.415509
13052,45747.151149
13164,43277.147483
13358,42593.037069
13574,41710.699449
13656,40331.018271
13776,39986.535056
13810,37958.139988
13864,37037.952564
14097,36568.278507
14137,34665.444578
14343,33051.557662
14417,31358.733787
14605,30798.741135
14738,30163.883169
14756,30005.047415
14790,29701.746119
14812,27375.217283
14904,27192.107548
14941,26362.745282
14966,22449.994586
