Evaluations,Fitness
1,416196429.89857703
2,406058704.7264314
3,403205801.07478786
4,385047956.21941584
5,362573544.2889696
12,293179088.03992397
30,260020117.41712925
72,247591591.93234503
102,231501571.19275805
132,220399856.62946832
135,211882907.46881512
162,204359043.63949528
165,194699345.2065732
180,193885570.47516793
192,189237104.1721437
195,180204875.28879228
222,177029078.56874034
225,171042548.35304773
234,165226810.73789912
252,163236174.0329774
255,154999013.66180366
264,154920094.78825006
282,151090357.21050036
285,144894289.51973072
312,142627310.68222138
315,139019476.7758122
328,138811536.82922933
342,126493610.20323011
372,115579180.90437898
402,108560706.4459796
432,104411664.41240259
439,103657088.97637202
469,99037136.7084433
499,97201280.25357184
525,95538954.42936851
552,94865455.17782599
555,89905569.91737524
585,86870291.7703569
603,84777670.19996445
623,84423715.83669472
632,83177882.60084553
633,79804989.26935819
661,76855706.91820392
669,76724397.45337382
691,73985518.10888638
708,73334423.14878993
712,72335872.7304549
722,71759030.35561083
724,70596647.38487062
733,70266829.2719173
738,69276137.96234891
754,67516866.69514666
783,66574543.53339605
788,65407454.59472469
813,64521111.73217325
818,62228745.89593464
848,61110608.94188418
855,60467701.91670996
869,60109168.47195811
874,60018685.29276798
877,59822565.809558816
878,59036453.9891219
879,58141338.08573974
887,56593823.97470701
902,55633701.924636
904,54782912.14751987
907,54672076.6168732
910,52650418.530796
932,50947890.75523412
934,48131163.39430161
962,47565449.507011645
964,43996872.81588084
992,43344135.14666199
994,41605799.44717751
1011,41282085.14680004
1022,39284743.332053654
1041,37832759.704668604
1052,36774219.13072427
1063,35757124.6804822
1069,35617815.17474579
1081,35590354.14146042
1082,34914084.90469082
1093,34595319.34399879
1099,34106228.30214155
1105,33906568.226358026
1117,33074036.02428984
1123,32743004.66773704
1131,32705270.026745085
1132,32656542.110889327
1137,32434273.1174637
1147,30480100.17955378
1177,30157743.884420756
1178,29942930.645328745
1188,29839145.218829267
1200,28830083.122392558
1201,27790408.55280242
1208,26981183.50788439
1231,26754372.8583811
1234,26618813.13092953
1237,26049852.184981205
1244,25663557.328684866
1256,25402110.563703656
1262,25043325.641610168
1263,24906894.987894136
1266,24450060.684353996
1273,24318807.941449467
1274,23616835.802173734
1292,22052437.86794949
1322,21016108.806205012
1323,20394422.20907103
1351,19874305.462556753
1352,19550108.694084037
1354,19014720.15735364
1381,18496076.112566974
1387,17877213.00875875
1414,17800788.36952492
1416,17031604.625328425
1444,16529278.655664619
1474,16324816.681986004
1486,16066300.519854305
1498,15686926.031807687
1504,15679688.059414927
1510,15121759.870799368
1534,15069719.349074619
1538,14666555.57645597
1545,14532226.410315754
1571,14480945.797311442
1587,13781140.998354279
1593,13377778.689716598
1618,13130311.011080703
1625,13095832.31510835
1627,12512050.06136952
1656,12414373.633561408
1665,12163343.990991501
1683,11883170.79342578
1686,11518544.413355995
1715,11410121.485036323
1728,10660257.45889673
1785,10590824.987143746
1788,10579735.33372995
1790,10492921.015343234
1812,10450372.945786424
1836,10227669.084215024
1856,10170130.431794383
1858,10115846.168536253
1866,10067976.8660163
1869,10011257.785639226
1881,9918737.060511135
1886,9838505.163752554
1893,9637922.20944786
1928,9494743.456228375
1930,9325865.976548024
1961,9032643.923923906
1990,8948783.959257705
2000,8693540.381994633
2040,8557603.433932383
2041,8505543.199823588
2046,8480623.72818452
2052,8252436.197443226
2088,8167606.371385365
2091,7789021.023580994
2101,7283986.931220707
2175,7180253.275100488
2179,7092524.420193555
2183,7085720.933393418
