Evaluations,Fitness
1,291320.9386312387
2,284927.3865399827
6,257929.21610589483
17,234987.41779848744
24,220035.10776099894
40,211509.1732673175
105,210693.16130169123
163,207253.19226517226
228,191654.47596608097
240,177884.77429006342
311,166807.47843587096
348,160847.58715490697
490,160768.36065966153
591,148135.0992858442
681,147031.34480887107
706,134127.15108536422
742,129660.50771345715
823,115432.28961079831
884,110849.04930753063
985,101199.86846659357
1104,99466.33659499869
1110,97918.35574517863
1150,93133.36352773919
1209,85099.06995714782
1276,82899.87435611615
1355,80603.25253978156
1362,73571.02513797635
1511,68485.79613907055
1513,65938.64443880829
1536,59203.04701667075
1725,56932.21315423197
1753,56021.52253887451
1849,55853.020835318195
1880,52241.78719899503
1976,50698.63672092008
2030,44872.46340868525
2100,41247.12524894011
2325,39436.41791555159
2362,38724.67571805959
2399,35696.39454535429
2477,33885.03742583993
2573,32929.13611155099
2580,32720.107192600455
2594,31814.46410229047
2597,30198.370845131114
2783,29903.85347002625
2790,25799.936110772036
2868,25553.23065014562
2997,25268.51558134974
3091,24823.690389130606
3262,24805.417824599903
3300,23641.604461100742
3387,22602.442828847717
3491,21939.163066208373
3556,21367.50713958916
3659,20796.877212771553
3705,20387.59930242064
3709,19284.60923508569
3937,18727.328956487803
4145,17645.692313967207
4246,17621.478810313085
4354,17427.62787114941
4460,17315.598980575887
4469,17270.561304610637
4506,17000.988941407482
4636,16567.112186867023
4637,16297.738819477876
4710,16263.809968439531
4803,16088.78093751066
4822,15180.435773360896
5115,14994.436325102799
5155,14884.941946325884
5160,14271.197153111358
5447,14053.421640868362
5497,13839.37933927335
5535,13640.177201746743
5631,13261.642639155009
5763,12925.894626271205
5826,12873.173987640232
5934,12719.98207195505
6011,12559.311052198762
6051,12269.791565191335
6171,12236.150581238882
6201,12054.59765960097
6266,11979.682316256349
6462,11868.213161265016
6490,11654.287733393947
6648,11592.841175559366
6669,11525.180562432079
6755,11472.636413908882
6871,11465.062221163183
6880,11212.065191273168
7102,10921.087354143601
7318,10831.27308685568
7339,10691.173457524554
7832,10664.940430669267
7853,10626.218710278961
7934,9988.268387641729
8055,9868.68637634915
8133,9740.562666775277
8286,9698.844671781448
8336,9611.631326536633
8441,9607.543356820835
8456,9576.479212381993
8479,8724.548272364233
8990,8694.214110163095
9114,8669.233533831379
9246,8643.205169957002
9340,8638.861232293528
9440,8632.37854406822
9471,8622.066744879226
9548,8619.332101386852
9552,8609.534935572668
9567,8568.90820428622
9809,8564.18802274963
9841,8557.841365908722
9850,8552.4726123287
9926,8550.033181439205
9929,8547.834491546811
9937,8541.114209392246
9981,8532.579947330294
9998,8466.536466758836
10190,8458.820297352942
10231,8442.00818302345
10240,8340.25607878398
10307,8333.00813408999
10380,8326.319069167563
10433,8279.63528390259
10447,7933.767003736968
10542,7712.0723779623
10685,7707.665822254041
10697,7496.54605411562
11072,7483.6430042147285
11113,7443.392166980367
11302,7372.815872622896
11377,7349.340348932993
11390,7342.431768324163
11437,7316.420536473044
11447,6930.945645691165
11531,6872.339531151227
11723,6834.215595033481
11948,6754.471223795316
12083,6709.339835644033
12170,6445.338701075521
13006,6377.1127409856845
13296,6351.144139386969
13302,6172.292748976507
13384,6170.7058086427405
13609,6140.187831854349
13627,6071.527097949043
13748,6057.510475976874
13815,6020.2834711831365
13965,6018.4917770939965
13970,5976.060641095634
14003,5954.639195617371
14124,5910.485973815994
14190,5910.262343595496
14302,5897.931749175566
14305,5896.250914841837
14311,5890.305320259969
14346,5883.753569226602
14398,5815.624362875287
