Evaluations,Fitness
1,241881.00072767894
27,205495.31131576883
31,145155.29643504732
32,134074.28062270881
61,120402.99905581954
63,119170.6863440008
65,103247.43409352074
78,102020.58269637274
95,95434.4524974045
128,87730.81243173192
168,85574.44426700701
184,69556.62347158586
296,65584.37883647902
310,64767.772368987
312,59019.458173049046
323,58492.36708878983
370,54443.08836963585
407,54152.19950201145
417,53668.77905865849
429,49525.09072903725
466,48863.01023382104
467,47580.05614974457
468,46918.719072392996
537,46904.16591006081
560,46575.70012087798
603,45502.12958969417
617,41013.783307856604
631,39261.69971125327
640,38718.54131414102
732,37326.750986071995
738,34986.74566786356
796,34510.93530492019
798,34291.29867426795
892,34134.07250837948
913,33028.84219592005
941,30906.92844666046
995,28540.25966998897
1057,28388.41106524481
1076,28275.37927872073
1146,27947.330763912818
1166,26091.815184432864
1184,25578.13606680548
1246,24415.457305799013
1271,24246.8639154354
1299,23502.027349749493
1349,20642.83075262919
1451,18395.887799724573
1642,17600.36273201627
1682,16539.513018063783
1705,15812.45826667184
1762,15771.222473317528
1879,14305.137646484436
1884,13339.48704864399
1930,11671.59510822811
2116,11336.0306715974
2391,10402.500721561659
2481,9309.189311125
2762,9160.439553625009
2862,8560.341039788784
2952,8343.375128950785
3072,8119.655203870088
3132,7419.0475531206985
3188,7384.588736870424
3972,7343.839489046715
4028,7130.631361928755
4177,6815.839706910232
4328,6605.359467118312
4332,4857.087701846115
4422,4160.023725615837
5348,3973.2713450422293
5438,3734.2835690964853
5498,3644.4038642796836
5708,3541.62333464918
5948,3488.926407171869
6278,3431.2000329507387
6368,3395.0294066827128
6578,3380.149702676585
6728,3379.0261584528503
6758,3367.360427129593
6788,3363.0962210324483
6818,3362.023161620721
6878,3360.6377221716934
6908,3359.801615390743
6938,3359.3455429754654
6968,3359.089601427152
6998,3358.9414638230996
7028,3358.8529680253487
7058,3358.798469224214
7088,3358.7639697094937
7118,3358.7416083757644
7148,3358.7268317221765
7178,3358.7169174418764
7196,3309.213487734148
7298,3271.0684961012676
7388,3163.6687327385516
7478,3020.1824721317826
8288,2988.953682162538
8318,2988.3449538758387
8438,2857.3287961298815
8528,2774.99438690954
8738,2769.2658845150077
8798,2767.404524823191
8918,2758.2786302423697
9008,2755.185402341277
9035,2673.646787532823
9458,2665.363440469168
9548,2644.621309434732
9638,2578.3111938934926
10748,2575.5689324221125
11048,2505.2449281608324
11078,2468.5221333869263
11108,2461.4748833754957
11168,2460.1996454888827
11228,2427.031803772774
11258,2406.356477284121
11288,2395.2526662814466
11290,2330.895513827225
11558,2301.7612486989974
12248,2203.4726435990656
12278,2138.7996232776313
12308,2116.652811414371
12338,2112.4809512673437
12398,2097.5900876460637
12428,2089.435359041462
12458,2085.7415203367727
12488,2084.142924189571
12518,2083.50758145011
12548,2083.299842068642
12578,2083.270554764329
12638,2083.053426053895
12668,2082.9399267705426
12698,2082.891823902522
12728,2082.873511743767
12758,2082.8682195585798
12788,2082.8682029286597
12848,2082.7427151823
12878,2082.657979609985
12908,2082.600802408393
12938,2082.5618258398026
12968,2082.5350555033256
12998,2082.5165677659447
13028,2082.5037495838737
13058,2082.49483724113
13088,2082.488628189716
13118,2082.4842963520937
13133,1821.8775291418206
13148,1811.455047894192
13403,1696.7219669743877
13703,1639.5780173905466
13793,1614.6807966105644
13883,1589.1501229227022
14168,1527.1292878046384
14393,1525.88203528611
14453,1456.0156418829865
