Evaluations,Fitness
1,1.449605
31,1.344390
37,-0.363304
101,-0.546140
195,-0.868705
259,-1.011851
304,-1.022996
589,-1.023735
829,-1.024020
945,-1.024484
1508,-1.025225
1566,-1.030219
1654,-1.030815
2027,-1.030977
2085,-1.031365
2108,-1.031420
2122,-1.031512
2373,-1.031594
4400,-1.031614
4445,-1.031620
4665,-1.031623
5906,-1.031627
6600,-1.031627
6818,-1.031628
7016,-1.031628
7872,-1.031628
10020,-1.031628
10101,-1.031628
10636,-1.031628
11719,-1.031628
11909,-1.031628
12609,-1.031628
13107,-1.031628
13760,-1.031628
14657,-1.031628
