Evaluations,Fitness
1,79.65028486212958
7,47.42915474543091
10,3.7883890777118623
26,0.06761635959275303
40,0.003636872853497419
45,-0.9186519519981997
184,-1.0154563880921192
271,-1.0267339227947236
394,-1.0274803935888897
451,-1.030467359061942
481,-1.0315624472279
754,-1.031578248205928
901,-1.0315878407256593
1051,-1.0316062861344157
1081,-1.031627614605898
1261,-1.0316279583294268
1351,-1.0316284018644042
1681,-1.0316284402882074
1921,-1.0316284461881124
2011,-1.0316284482648352
2041,-1.031628448497068
2131,-1.0316284531358326
2881,-1.0316284531404711
3481,-1.031628453143283
3721,-1.0316284531437048
3917,-1.0316284534068076
3931,-1.0316284534572757
4171,-1.0316284534673181
4201,-1.0316284534879276
4411,-1.031628453489022
4621,-1.0316284534892766
4651,-1.0316284534896694
4891,-1.0316284534896996
4921,-1.0316284534898519
5011,-1.0316284534898605
5269,-1.031628453489876
5359,-1.0316284534898774
6049,-1.0316284534898776
7591,-1.0316284534898779
