Evaluations,Fitness
125,6222804.722605
250,5872023.120771
375,5615185.363170
1000,5093557.135151
1125,4631843.301541
1375,4553359.538979
1875,4387591.262857
2000,3806396.207642
2625,3419747.050543
3000,3401651.375938
3125,3354299.585338
3500,3159050.837873
3625,2926097.213619
3750,2829943.565060
4250,2641401.722047
4500,2386888.716636
4875,1869903.782810
5750,1839496.474587
6500,1775125.785137
6875,1678012.939453
7625,1461694.837592
8875,1325959.802900
9125,1244743.837458
10000,1121759.869321
10375,994367.189172
12000,965976.585560
13125,878075.961874
14125,874275.203120
14376,871405.956755
